"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300153339105069
1.08333333333333,-0.00355792542791242
1.16666666666667,-0.00428784092876595
1.25,-0.00524436643438242
1.33333333333333,-0.0064800959173766
1.41666666666667,-0.00804403088118089
1.5,-0.00997389928317522
1.58333333333333,-0.0122828162580181
1.66666666666667,-0.0155367245125892
1.75,-0.0179848831350222
1.83333333333333,-0.0210378415743782
1.91666666666667,-0.0250011750402838
2,-0.0263415707876903
2.08333333333333,-0.0292280553740989
2.16666666666667,-0.0326832499229915
2.25,-0.0370034264538677
2.33333333333333,-0.0422166218194096
2.41666666666667,-0.0480776188256118
2.5,-0.0542006060648643
2.58333333333333,-0.0602685796343415
2.66666666666667,-0.0660654037595114
2.75,-0.0715146763847127
2.83333333333333,-0.0767480002795609
2.91666666666667,-0.0823965928746139
3,-0.0889689858596679
3.08333333333333,-0.096519094671074
3.16666666666667,-0.104670490549905
3.25,-0.112869032841152
3.33333333333333,-0.121670097628277
3.41666666666667,-0.129851222111726
3.5,-0.137462790049086
3.58333333333333,-0.143499972726033
3.66666666666667,-0.147519904106604
3.75,-0.151982448818
3.83333333333333,-0.156639501549543
3.91666666666667,-0.15618548407145
4,-0.155686479861533
4.08333333333333,-0.152050911638331
4.16666666666667,-0.146061201003433
4.25,-0.139637047222353
4.33333333333333,-0.136283406285912
4.41666666666667,-0.131995429232826
4.5,-0.129768228318986
4.58333333333333,-0.126830859123586
4.66666666666667,-0.126512561953211
4.75,-0.129022165796234
4.83333333333333,-0.135858915895763
4.91666666666667,-0.13792969714438
5,-0.147998962565135
5.08333333333333,-0.152775872149634
5.16666666666667,-0.167295744870559
5.25,-0.195979321791579
5.33333333333333,-0.195839900934136
5.41666666666667,-0.199610833585289
5.5,-0.209014526162895
5.58333333333333,-0.220450120201009
5.66666666666667,-0.235162667619696
5.75,-0.253759933225828
5.83333333333333,-0.275326343553035
5.91666666666667,-0.304489284342349
6,-0.330991339312672
