"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293922623086178
1.08333333333333,-0.0035385861790464
1.16666666666667,-0.00428499829258562
1.25,-0.0052332159684468
1.33333333333333,-0.00650940214048496
1.41666666666667,-0.00808880209724447
1.5,-0.0100340600394378
1.58333333333333,-0.0124300346514025
1.66666666666667,-0.0152026804473291
1.75,-0.0185527499952823
1.83333333333333,-0.0198399649165847
1.91666666666667,-0.0244825691858894
2,-0.0266452264234369
2.08333333333333,-0.02943470152274
2.16666666666667,-0.0324430385227192
2.25,-0.0379525063930509
2.33333333333333,-0.0425169544698048
2.41666666666667,-0.0485290683508686
2.5,-0.0539857567395802
2.58333333333333,-0.0603020886649036
2.66666666666667,-0.0657196018352846
2.75,-0.0731299063679227
2.83333333333333,-0.0771423952307342
2.91666666666667,-0.0825429040976245
3,-0.0886197683598481
3.08333333333333,-0.0967009805558397
3.16666666666667,-0.104096445556675
3.25,-0.114014182420016
3.33333333333333,-0.122351166010055
3.41666666666667,-0.129639732729589
3.5,-0.138071391858496
3.58333333333333,-0.150951694235246
3.66666666666667,-0.149799500524438
3.75,-0.152162609875331
3.83333333333333,-0.150987600371149
3.91666666666667,-0.155902015692254
4,-0.153408306830881
4.08333333333333,-0.15108220125256
4.16666666666667,-0.146845533028118
4.25,-0.140796619170039
4.33333333333333,-0.135604684760974
4.41666666666667,-0.131587981047296
4.5,-0.128804702939509
4.58333333333333,-0.127864467715958
4.66666666666667,-0.130842271767539
4.75,-0.127798907486619
4.83333333333333,-0.132362094808691
4.91666666666667,-0.13559412044974
5,-0.143203395494911
5.08333333333333,-0.154843661705914
5.16666666666667,-0.162016498894248
5.25,-0.171222019903488
5.33333333333333,-0.18184528707768
5.41666666666667,-0.197604634836676
5.5,-0.213230487708856
5.58333333333333,-0.224089281067914
5.66666666666667,-0.249309771891632
5.75,-0.253916588737614
5.83333333333333,-0.309504513952807
5.91666666666667,-0.337555406545741
6,-0.376871673592577
