"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297274639393718
1.08333333333333,-0.00353434605915838
1.16666666666667,-0.00417199721380125
1.25,-0.00528981024224935
1.33333333333333,-0.00610250440270957
1.41666666666667,-0.00797752550211222
1.5,-0.00997543010638826
1.58333333333333,-0.012282202308891
1.66666666666667,-0.014974092287039
1.75,-0.017952371450304
1.83333333333333,-0.0210211731066119
1.91666666666667,-0.0237209292135453
2,-0.0271747384365061
2.08333333333333,-0.0286877042254076
2.16666666666667,-0.031039894517729
2.25,-0.0380451114223918
2.33333333333333,-0.0431278447917227
2.41666666666667,-0.0479172072238495
2.5,-0.0536502261223022
2.58333333333333,-0.0594038503813517
2.66666666666667,-0.0653614196307282
2.75,-0.0703780720248162
2.83333333333333,-0.0743898530970257
2.91666666666667,-0.0816023115225484
3,-0.0880105620692508
3.08333333333333,-0.0956901429063839
3.16666666666667,-0.104496572188521
3.25,-0.112688509678168
3.33333333333333,-0.119754934349442
3.41666666666667,-0.129087980484283
3.5,-0.136176148226318
3.58333333333333,-0.143086590490007
3.66666666666667,-0.148616594044991
3.75,-0.15015467073315
3.83333333333333,-0.152910076581181
3.91666666666667,-0.155458031622811
4,-0.154326245994282
4.08333333333333,-0.152031356034112
4.16666666666667,-0.144899335023873
4.25,-0.141193031473947
4.33333333333333,-0.135009160268773
4.41666666666667,-0.134403569473226
4.5,-0.129582610312114
4.58333333333333,-0.128894987622458
4.66666666666667,-0.127070851732885
4.75,-0.134355025657231
4.83333333333333,-0.137813732999825
4.91666666666667,-0.142951363979868
5,-0.149970922611082
5.08333333333333,-0.161020065885539
5.16666666666667,-0.164743446690466
5.25,-0.173438722557043
5.33333333333333,-0.182993373512321
5.41666666666667,-0.198271440551191
5.5,-0.224557009368092
5.58333333333333,-0.221715879644009
5.66666666666667,-0.241797200869005
5.75,-0.264383811998103
5.83333333333333,-0.28797601118095
5.91666666666667,-0.318587790871212
6,-0.33940637931324
