"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299896291822287
1.08333333333333,-0.00355631947107405
1.16666666666667,-0.0042878104059933
1.25,-0.00524701119299129
1.33333333333333,-0.00648734084540012
1.41666666666667,-0.00805933352285021
1.5,-0.0100038697070016
1.58333333333333,-0.0123433532371831
1.66666666666667,-0.0150681564424375
1.75,-0.018102038945089
1.83333333333333,-0.0212548524175295
1.91666666666667,-0.0242950676814551
2,-0.0272341543581452
2.08333333333333,-0.0305573282476582
2.16666666666667,-0.0356255650167145
2.25,-0.027631920743794
2.33333333333333,-0.0399308498255046
2.41666666666667,-0.0465627725156788
2.5,-0.0525493335381388
2.58333333333333,-0.0565618992299151
2.66666666666667,-0.0668944823276301
2.75,-0.071961578824691
2.83333333333333,-0.0772639071413745
2.91666666666667,-0.0833519594597018
3,-0.0913722421014876
3.08333333333333,-0.102657034841235
3.16666666666667,-0.101098389553688
3.25,-0.110843721901814
3.33333333333333,-0.120132021776614
3.41666666666667,-0.129110461460307
3.5,-0.137522447521547
3.58333333333333,-0.144434919496366
3.66666666666667,-0.149064987678487
3.75,-0.152135260184647
3.83333333333333,-0.155156143556157
3.91666666666667,-0.157072929594681
4,-0.156686950692626
4.08333333333333,-0.153717003050269
4.16666666666667,-0.148992421590679
4.25,-0.143902101503455
4.33333333333333,-0.139058390842729
4.41666666666667,-0.11196955768478
4.5,-0.122376125714891
4.58333333333333,-0.124285468963853
4.66666666666667,-0.125555339017277
4.75,-0.128091424428677
4.83333333333333,-0.132159140867612
4.91666666666667,-0.137583029246212
5,-0.143740250650633
5.08333333333333,-0.149388100826901
5.16666666666667,-0.159908826113011
5.25,-0.182157370927751
5.33333333333333,-0.188375274536898
5.41666666666667,-0.202065641629543
5.5,-0.162138957582798
5.58333333333333,-0.203850274620162
5.66666666666667,-0.223826187643071
5.75,-0.24762040996702
5.83333333333333,-0.275397897255214
5.91666666666667,-0.305437431609356
6,-0.337712544568141
