"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299127034176666
1.08333333333333,-0.00354759090150769
1.16666666666667,-0.00427748842081823
1.25,-0.0052339106541093
1.33333333333333,-0.0064690844583407
1.41666666666667,-0.00803145542088308
1.5,-0.00995868714606104
1.58333333333333,-0.0122685836692556
1.66666666666667,-0.0149439306279253
1.75,-0.0178932878300841
1.83333333333333,-0.0209031319537708
1.91666666666667,-0.0237289615588507
2,-0.0263819508298939
2.08333333333333,-0.0292173515439722
2.16666666666667,-0.0326684149743684
2.25,-0.0369993328424622
2.33333333333333,-0.0421973324415645
2.41666666666667,-0.0479517586962123
2.5,-0.0537682982097476
2.58333333333333,-0.0613650736563734
2.66666666666667,-0.0664278680037185
2.75,-0.0698356544232526
2.83333333333333,-0.0751060576138172
2.91666666666667,-0.0811501459912496
3,-0.0879702991158314
3.08333333333333,-0.0957950338775047
3.16666666666667,-0.104235372659267
3.25,-0.112807377995872
3.33333333333333,-0.121234286744454
3.41666666666667,-0.129333532493282
3.5,-0.136652874892342
3.58333333333333,-0.142396917652448
3.66666666666667,-0.146403968282885
3.75,-0.150096473957734
3.83333333333333,-0.151872157064721
3.91666666666667,-0.155857527759383
4,-0.156333773505089
4.08333333333333,-0.153596236749969
4.16666666666667,-0.148101982780363
4.25,-0.142242341208196
4.33333333333333,-0.136743812460404
4.41666666666667,-0.132058794279804
4.5,-0.12861029793649
4.58333333333333,-0.126722195835158
4.66666666666667,-0.126637726399461
4.75,-0.128544880843145
4.83333333333333,-0.131876215209388
4.91666666666667,-0.137311321101987
5,-0.144051259671698
5.08333333333333,-0.151953034022723
5.16666666666667,-0.162009878308336
5.25,-0.18060748272248
5.33333333333333,-0.175867256408001
5.41666666666667,-0.190240964716852
5.5,-0.204781071634924
5.58333333333333,-0.220257724437203
5.66666666666667,-0.241809424439278
5.75,-0.268212829739822
5.83333333333333,-0.297018783267934
5.91666666666667,-0.32628126957409
6,-0.353988510580143
