"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298750557898985
1.08333333333333,-0.00354321546949104
1.16666666666667,-0.00427284150911748
1.25,-0.0052294650074345
1.33333333333333,-0.00646588837667787
1.41666666666667,-0.00803162099426397
1.5,-0.00996540289012967
1.58333333333333,-0.0122845910771339
1.66666666666667,-0.0149676627633
1.75,-0.0179169283212052
1.83333333333333,-0.0207505690508619
1.91666666666667,-0.023479610372245
2,-0.025540388795948
2.08333333333333,-0.0300965956145167
2.16666666666667,-0.0332382645526361
2.25,-0.037459395746833
2.33333333333333,-0.0426039315323273
2.41666666666667,-0.0483681868210827
2.5,-0.0543322536114408
2.58333333333333,-0.0601577913046177
2.66666666666667,-0.0656201327993915
2.75,-0.0706134456921425
2.83333333333333,-0.0751161920215238
2.91666666666667,-0.0826716772111258
3,-0.0880946979693759
3.08333333333333,-0.097973700532938
3.16666666666667,-0.10787090199498
3.25,-0.113953393395733
3.33333333333333,-0.122110119788463
3.41666666666667,-0.130160543414553
3.5,-0.13740078671841
3.58333333333333,-0.142769430344551
3.66666666666667,-0.146058567732071
3.75,-0.14864705307232
3.83333333333333,-0.151611312560918
3.91666666666667,-0.15004171780268
4,-0.160297628480608
4.08333333333333,-0.150828852124128
4.16666666666667,-0.144892399714007
4.25,-0.142029058601736
4.33333333333333,-0.13395781439016
4.41666666666667,-0.131850157187743
4.5,-0.124145391281413
4.58333333333333,-0.132624003818417
4.66666666666667,-0.129755622957619
4.75,-0.129668000622774
4.83333333333333,-0.132643693761339
4.91666666666667,-0.137692874005232
5,-0.144249435090151
5.08333333333333,-0.151824649825238
5.16666666666667,-0.160136918716023
5.25,-0.168996621260148
5.33333333333333,-0.175013581978524
5.41666666666667,-0.186950825827734
5.5,-0.191401291307637
5.58333333333333,-0.206603503781732
5.66666666666667,-0.22496307154018
5.75,-0.265999599319327
5.83333333333333,-0.290364957012015
5.91666666666667,-0.317587255166986
6,-0.349332533523267
