"Freq [GHz]","dB(S(1,1)) []"
1,-0.0369394858847138
1.08333333333333,-0.111390485411675
1.16666666666667,-3.84857167883245
1.25,-0.067410613214298
1.33333333333333,-0.0538405319911171
1.41666666666667,-0.299416132650335
1.5,-0.452309016924522
1.58333333333333,-0.207519272616485
1.66666666666667,-0.0955222454801803
1.75,-0.0866491414099631
1.83333333333333,-1.2152889163869
1.91666666666667,-0.189723831028342
2,-0.517341651038145
2.08333333333333,-0.185621043928186
2.16666666666667,-0.239416362725397
2.25,-0.771272917905084
2.33333333333333,-0.63197486979224
2.41666666666667,-7.26325514863106
2.5,-2.72892518099663
2.58333333333333,-1.5238529704816
2.66666666666667,-0.390238395742872
2.75,-2.41177015067926
2.83333333333333,-1.49975095073708
2.91666666666667,-0.627410985015886
3,-0.350246567932726
3.08333333333333,-1.14131956784819
3.16666666666667,-0.932991633342542
3.25,-1.36201293139038
3.33333333333333,-0.433064699102995
3.41666666666667,-0.871506081949497
3.5,-7.58363703214753
3.58333333333333,-6.17172050933288
3.66666666666667,-2.0754294938361
3.75,-0.800308644278611
3.83333333333333,-0.365532708578922
3.91666666666667,-2.21000637212788
4,-0.861500550461361
4.08333333333333,-0.44388295792534
4.16666666666667,-0.639437819540116
4.25,-1.06253859370152
4.33333333333333,-1.41870105764712
4.41666666666667,-2.26424771208262
4.5,-2.16017728903756
4.58333333333333,-1.57746212042509
4.66666666666667,-3.70574292222546
4.75,-4.77573046405036
4.83333333333333,-6.76041338965216
4.91666666666667,-1.29328734711891
5,-5.77296155696484
5.08333333333333,-2.12894653700822
5.16666666666667,-5.04034337399973
5.25,-1.68541570285656
5.33333333333333,-6.02823684704817
5.41666666666667,-1.0402556969215
5.5,-0.912142000712694
5.58333333333333,-1.92180972969958
5.66666666666667,-5.82253771148976
5.75,-7.7543939682762
5.83333333333333,-8.06016271107957
5.91666666666667,-18.6318335466876
6,-3.54436892360981
