"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300078639039095
1.08333333333333,-0.00355927617179928
1.16666666666667,-0.00429155392551166
1.25,-0.00525102082007689
1.33333333333333,-0.00649011337859489
1.41666666666667,-0.00805715117354974
1.5,-0.00998861906105677
1.58333333333333,-0.0123129348390708
1.66666666666667,-0.0149780472906144
1.75,-0.0179224621849135
1.83333333333333,-0.0214374140360901
1.91666666666667,-0.0237832304747523
2,-0.0264640392626052
2.08333333333333,-0.0293164811254339
2.16666666666667,-0.0327684941389819
2.25,-0.0370963814741489
2.33333333333333,-0.0423123098050618
2.41666666666667,-0.0481321118564854
2.5,-0.0540786766625374
2.58333333333333,-0.0593014869345309
2.66666666666667,-0.0668956105980591
2.75,-0.0682518334844315
2.83333333333333,-0.0760141030230024
2.91666666666667,-0.0823808954148327
3,-0.0889023971299755
3.08333333333333,-0.0976181957077172
3.16666666666667,-0.10499688477791
3.25,-0.112817535568033
3.33333333333333,-0.122167593711497
3.41666666666667,-0.130390907031089
3.5,-0.136674841019777
3.58333333333333,-0.142281649107143
3.66666666666667,-0.145813527172564
3.75,-0.148318866161022
3.83333333333333,-0.151095045503767
3.91666666666667,-0.15356979015689
4,-0.153826021441849
4.08333333333333,-0.151072181763801
4.16666666666667,-0.145921686074055
4.25,-0.140213629869988
4.33333333333333,-0.134954555685876
4.41666666666667,-0.130342096245461
4.5,-0.126530752357578
4.58333333333333,-0.123685991306599
4.66666666666667,-0.124356898276979
4.75,-0.131018452646946
4.83333333333333,-0.136545459751167
4.91666666666667,-0.155973329017507
5,-0.160677599952023
5.08333333333333,-0.160362368719213
5.16666666666667,-0.16293423013872
5.25,-0.16076771584564
5.33333333333333,-0.189508621783577
5.41666666666667,-0.193229781119072
5.5,-0.21390210113812
5.58333333333333,-0.233232954056129
5.66666666666667,-0.280403433814999
5.75,-0.278476264024931
5.83333333333333,-0.303153140959492
5.91666666666667,-0.333141506584909
6,-0.354968016310275
