"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301112766631303
1.08333333333333,-0.0035483369175363
1.16666666666667,-0.00429468962872734
1.25,-0.00525800530486723
1.33333333333333,-0.00649593183817225
1.41666666666667,-0.00804221725505459
1.5,-0.00984855044595441
1.58333333333333,-0.0124143511782704
1.66666666666667,-0.0150730341726149
1.75,-0.018010908096727
1.83333333333333,-0.0211498629007962
1.91666666666667,-0.023920921175455
2,-0.0265600852414045
2.08333333333333,-0.0293331887307888
2.16666666666667,-0.032283627475346
2.25,-0.0364278646830722
2.33333333333333,-0.0399260564766047
2.41666666666667,-0.0523003388306368
2.5,-0.0556617094753257
2.58333333333333,-0.0610524340064652
2.66666666666667,-0.0664641828945418
2.75,-0.0715673061485854
2.83333333333333,-0.0766373106064739
2.91666666666667,-0.0821836310347241
3,-0.0891179524907711
3.08333333333333,-0.101809044968926
3.16666666666667,-0.103574472023823
3.25,-0.112438821142463
3.33333333333333,-0.119799275728456
3.41666666666667,-0.127035313302941
3.5,-0.133528555033964
3.58333333333333,-0.143963718189406
3.66666666666667,-0.146931757986568
3.75,-0.149262750756483
3.83333333333333,-0.151839170168244
3.91666666666667,-0.153878705565438
4,-0.154081487328777
4.08333333333333,-0.150727497053972
4.16666666666667,-0.146802626280648
4.25,-0.140626963254231
4.33333333333333,-0.136397128013472
4.41666666666667,-0.132695955215726
4.5,-0.128795736903448
4.58333333333333,-0.128599116779584
4.66666666666667,-0.129214819001547
4.75,-0.131015382942018
4.83333333333333,-0.135023007469106
4.91666666666667,-0.140657235917049
5,-0.148024433471554
5.08333333333333,-0.155977261873778
5.16666666666667,-0.16537826650845
5.25,-0.175275207834712
5.33333333333333,-0.185366915465694
5.41666666666667,-0.197465041463697
5.5,-0.208777886298312
5.58333333333333,-0.222534974062431
5.66666666666667,-0.247664168496643
5.75,-0.273912377777157
5.83333333333333,-0.300636397544457
5.91666666666667,-0.32984223313019
6,-0.329667001310974
