"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300332072281747
1.08333333333333,-0.00356020244208192
1.16666666666667,-0.00429046552872802
1.25,-0.00524664263632347
1.33333333333333,-0.00647987614760422
1.41666666666667,-0.00803257776023493
1.5,-0.0100117897918777
1.58333333333333,-0.0122887696614232
1.66666666666667,-0.0149540006347226
1.75,-0.0178834322019495
1.83333333333333,-0.020879809971525
1.91666666666667,-0.023706128839002
2,-0.0263760825265242
2.08333333333333,-0.0292469858238794
2.16666666666667,-0.0327491772914298
2.25,-0.0371423720071192
2.33333333333333,-0.0423278802538997
2.41666666666667,-0.0482906679844033
2.5,-0.0543612636888397
2.58333333333333,-0.0603334408040514
2.66666666666667,-0.0660050160423439
2.75,-0.071284413586103
2.83333333333333,-0.0764522710131466
2.91666666666667,-0.0821340255526083
3,-0.0888049779018093
3.08333333333333,-0.0979039872318337
3.16666666666667,-0.105025025798466
3.25,-0.113387701184346
3.33333333333333,-0.121695399239955
3.41666666666667,-0.129781490795471
3.5,-0.137139891649858
3.58333333333333,-0.142828292065685
3.66666666666667,-0.146551857423614
3.75,-0.150792564605505
3.83333333333333,-0.153941803993909
3.91666666666667,-0.156679624327529
4,-0.156741859178056
4.08333333333333,-0.154195661921817
4.16666666666667,-0.149719269516499
4.25,-0.141855334813795
4.33333333333333,-0.137271243663394
4.41666666666667,-0.133123206294587
4.5,-0.125859986689136
4.58333333333333,-0.125892965385365
4.66666666666667,-0.12515891420669
4.75,-0.127861117886643
4.83333333333333,-0.132710512620578
4.91666666666667,-0.135882300661701
5,-0.14227937394581
5.08333333333333,-0.150590228713231
5.16666666666667,-0.160316705970266
5.25,-0.17178456251458
5.33333333333333,-0.183768112806662
5.41666666666667,-0.197070393531025
5.5,-0.208798073706413
5.58333333333333,-0.219213590986735
5.66666666666667,-0.237936882185292
5.75,-0.257737848500044
5.83333333333333,-0.280405601939235
5.91666666666667,-0.30554143878018
6,-0.333940223948955
