"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029987961857271
1.08333333333333,-0.00355915035757525
1.16666666666667,-0.00429445084453642
1.25,-0.00525794759545225
1.33333333333333,-0.00650242581762007
1.41666666666667,-0.00807720236833653
1.5,-0.0100215099849643
1.58333333333333,-0.0123597826503719
1.66666666666667,-0.014800595758694
1.75,-0.017967348064544
1.83333333333333,-0.0210219409629384
1.91666666666667,-0.023904346504846
2,-0.0266170009279122
2.08333333333333,-0.0294935925678588
2.16666666666667,-0.0329603937361382
2.25,-0.0372914972388666
2.33333333333333,-0.042498076220922
2.41666666666667,-0.048310987735335
2.5,-0.0543311540327763
2.58333333333333,-0.060251488714143
2.66666666666667,-0.065873363982878
2.75,-0.0711135777833417
2.83333333333333,-0.0762432317390854
2.91666666666667,-0.0818735181610968
3,-0.088496910636999
3.08333333333333,-0.0961082045801353
3.16666666666667,-0.104236692975993
3.25,-0.112179200713584
3.33333333333333,-0.116451912455421
3.41666666666667,-0.131498832925589
3.5,-0.137989425104703
3.58333333333333,-0.143491144769857
3.66666666666667,-0.147083259666763
3.75,-0.149758168165238
3.83333333333333,-0.152594433466027
3.91666666666667,-0.154677766209787
4,-0.154141514358907
4.08333333333333,-0.150621791739297
4.16666666666667,-0.145253585539705
4.25,-0.139349152635861
4.33333333333333,-0.133824523144187
4.41666666666667,-0.129261312175679
4.5,-0.126052052339164
4.58333333333333,-0.124471229914159
4.66666666666667,-0.125179594151202
4.75,-0.12857166538455
4.83333333333333,-0.132580657236968
4.91666666666667,-0.13815165388559
5,-0.145146923743478
5.08333333333333,-0.15179235454933
5.16666666666667,-0.161782069962529
5.25,-0.172368789057136
5.33333333333333,-0.183293066333391
5.41666666666667,-0.194017167907397
5.5,-0.204325898158076
5.58333333333333,-0.216231147034468
5.66666666666667,-0.232773323233494
5.75,-0.255564265283282
5.83333333333333,-0.285061190014007
5.91666666666667,-0.308051932059815
6,-0.333821416343347
