"Freq [GHz]","dB(S(1,1)) []"
1,-0.0223701117213725
1.08333333333333,-0.0495453800150618
1.16666666666667,-0.0752157066004545
1.25,-0.0380332333705972
1.33333333333333,-0.010117225506968
1.41666666666667,-0.0118002863659493
1.5,-0.024483349343197
1.58333333333333,-0.158360928555667
1.66666666666667,-0.161574564607725
1.75,-0.224227413517035
1.83333333333333,-0.0554190629607108
1.91666666666667,-0.0376590649234756
2,-0.0376771105329155
2.08333333333333,-0.0903124128129517
2.16666666666667,-3.09860408381154
2.25,-0.271727571082759
2.33333333333333,-0.0837034768027187
2.41666666666667,-0.0533116379591877
2.5,-0.0427347422782376
2.58333333333333,-0.0394970750213436
2.66666666666667,-0.0491108842944105
2.75,-0.117848915600033
2.83333333333333,-1.63468949036922
2.91666666666667,-0.25795520355797
3,-0.121091082484036
3.08333333333333,-0.249422340259842
3.16666666666667,-0.553698646185288
3.25,-6.30024501763713
3.33333333333333,-2.90179329784483
3.41666666666667,-2.95580885735714
3.5,-14.1379186057445
3.58333333333333,-1.00910797516424
3.66666666666667,-1.6597850933147
3.75,-7.1441521348936
3.83333333333333,-0.539194344532808
3.91666666666667,-1.97337261028646
4,-0.349218894372878
4.08333333333333,-0.470562265263231
4.16666666666667,-2.10863274277331
4.25,-4.10380836340457
4.33333333333333,-1.08426082429383
4.41666666666667,-11.0729326707818
4.5,-0.553702578874184
4.58333333333333,-0.512262337087608
4.66666666666667,-0.475816349132254
4.75,-0.604286450855121
4.83333333333333,-1.07162684334855
4.91666666666667,-5.51148391418933
5,-3.83522944253223
5.08333333333333,-1.51040713761627
5.16666666666667,-5.57300056146449
5.25,-5.39129488481278
5.33333333333333,-4.13659460385253
5.41666666666667,-6.83620126574593
5.5,-3.69133269571024
5.58333333333333,-1.63650644975656
5.66666666666667,-1.06801431018597
5.75,-1.44681282886326
5.83333333333333,-1.22837810833723
5.91666666666667,-1.47985350404365
6,-2.46967187246558
