"Freq [GHz]","dB(S(1,1)) []"
1,-0.00307775038518811
1.08333333333333,-0.00327701846828098
1.16666666666667,-0.00415520491542127
1.25,-0.00517369521784392
1.33333333333333,-0.00657861688880403
1.41666666666667,-0.00848009570222001
1.5,-0.00893739345595242
1.58333333333333,-0.0127329647402235
1.66666666666667,-0.0147044211203453
1.75,-0.017664207398279
1.83333333333333,-0.0215182362382712
1.91666666666667,-0.0222211814918983
2,-0.0255436912257478
2.08333333333333,-0.0267000748911507
2.16666666666667,-0.0317735804347823
2.25,-0.0363591887763738
2.33333333333333,-0.0422246572780732
2.41666666666667,-0.0480776378808111
2.5,-0.0552080411638326
2.58333333333333,-0.077890962684573
2.66666666666667,-0.0630138825913153
2.75,-0.0773477808086429
2.83333333333333,-0.0710302131593495
2.91666666666667,-0.0828651294330326
3,-0.0889471319390128
3.08333333333333,-0.0975242583152856
3.16666666666667,-0.105483387799486
3.25,-0.115326760919982
3.33333333333333,-0.105773063340279
3.41666666666667,-0.128158179122214
3.5,-0.16431699815264
3.58333333333333,-0.145805800268772
3.66666666666667,-0.144121880572509
3.75,-0.157220655779009
3.83333333333333,-0.171810447922722
3.91666666666667,-0.160944628817609
4,-0.147682674108209
4.08333333333333,-0.154321530602961
4.16666666666667,-0.152056020120916
4.25,-0.152230434159116
4.33333333333333,-0.123863757245474
4.41666666666667,-0.124652843542356
4.5,-0.141080117802368
4.58333333333333,-0.115080878909586
4.66666666666667,-0.11980218142692
4.75,-0.136815974319974
4.83333333333333,-0.132832137123279
4.91666666666667,-0.14323055976829
5,-0.147731860391934
5.08333333333333,-0.155595985610547
5.16666666666667,-0.19884962911792
5.25,-0.134445568025999
5.33333333333333,-0.171867185785126
5.41666666666667,-0.191140998186744
5.5,-0.187123530197459
5.58333333333333,-0.21285323761579
5.66666666666667,-0.246951669878324
5.75,-0.22301836813003
5.83333333333333,-0.260453506809473
5.91666666666667,-0.326685712893452
6,-0.34740897401327
