"Freq [GHz]","dB(S(1,1)) []"
1,-0.0208768823414407
1.08333333333333,-0.0201335916295206
1.16666666666667,-0.115579795455309
1.25,-0.203139634887122
1.33333333333333,-0.363391030354244
1.41666666666667,-0.252733737897634
1.5,-0.245136691481543
1.58333333333333,-0.141205539374288
1.66666666666667,-0.044284715206425
1.75,-0.0465437452770765
1.83333333333333,-0.289920477770649
1.91666666666667,-0.668860620546693
2,-1.77247506471045
2.08333333333333,-1.64069092667729
2.16666666666667,-0.208639893760513
2.25,-0.120442227834625
2.33333333333333,-0.0554338003356606
2.41666666666667,-0.258858387935776
2.5,-0.0916206835528497
2.58333333333333,-0.408181680987652
2.66666666666667,-0.179972850806173
2.75,-0.225378247622535
2.83333333333333,-0.518893593515182
2.91666666666667,-3.70093218802914
3,-1.0256921514654
3.08333333333333,-0.34441656808222
3.16666666666667,-0.545624347775642
3.25,-0.259406654460829
3.33333333333333,-0.557342535711975
3.41666666666667,-5.83705917853234
3.5,-13.7867901344027
3.58333333333333,-2.34479408877449
3.66666666666667,-0.832919277165708
3.75,-1.14646350148873
3.83333333333333,-1.42617764996379
3.91666666666667,-0.948482546918384
4,-0.41196162615766
4.08333333333333,-3.21033371888355
4.16666666666667,-1.72064307501833
4.25,-4.42251834923051
4.33333333333333,-0.607847298342728
4.41666666666667,-1.87290562721909
4.5,-1.87228567297396
4.58333333333333,-0.711804998471705
4.66666666666667,-0.76807971820601
4.75,-2.88897338812942
4.83333333333333,-1.61995632265875
4.91666666666667,-9.41794121552635
5,-2.91009899311069
5.08333333333333,-3.69873285230446
5.16666666666667,-6.31652578341585
5.25,-17.9060097195858
5.33333333333333,-1.95855399404988
5.41666666666667,-1.48924807217524
5.5,-1.19524395392819
5.58333333333333,-3.40776124373828
5.66666666666667,-14.6731810562782
5.75,-1.65055330771712
5.83333333333333,-2.77976661370593
5.91666666666667,-7.72196471902178
6,-9.16238312652792
