"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293166539698841
1.08333333333333,-0.0035021086622
1.16666666666667,-0.00424829148125434
1.25,-0.0052291139756382
1.33333333333333,-0.00650985086286137
1.41666666666667,-0.00818309020551214
1.5,-0.0106163201215707
1.58333333333333,-0.0108862163613245
1.66666666666667,-0.0144469881921447
1.75,-0.0175825890884225
1.83333333333333,-0.0207319653268383
1.91666666666667,-0.0237154307485274
2,-0.0265481595686167
2.08333333333333,-0.0295861767277896
2.16666666666667,-0.0333231672595913
2.25,-0.0384351322827412
2.33333333333333,-0.03505706490717
2.41666666666667,-0.0473688403651516
2.5,-0.0540028443989462
2.58333333333333,-0.0602972882277199
2.66666666666667,-0.0662213307940615
2.75,-0.0717316374499077
2.83333333333333,-0.07718141770174
2.91666666666667,-0.0832887094610921
3,-0.0906889089786143
3.08333333333333,-0.0933214869356411
3.16666666666667,-0.108731830165952
3.25,-0.11726672832895
3.33333333333333,-0.141403965420269
3.41666666666667,-0.12545324528887
3.5,-0.137288026492483
3.58333333333333,-0.149986812949419
3.66666666666667,-0.144943195610912
3.75,-0.147401765323683
3.83333333333333,-0.141068586164123
3.91666666666667,-0.154073820066883
4,-0.151140954479838
4.08333333333333,-0.148622684943283
4.16666666666667,-0.143695404170317
4.25,-0.13882595780131
4.33333333333333,-0.134523773760394
4.41666666666667,-0.131450035825632
4.5,-0.133274660417231
4.58333333333333,-0.124915249892979
4.66666666666667,-0.118700439310567
4.75,-0.129280371732004
4.83333333333333,-0.134166249035558
4.91666666666667,-0.140040306217247
5,-0.147212703288119
5.08333333333333,-0.15385844437625
5.16666666666667,-0.164776435145743
5.25,-0.174562184073391
5.33333333333333,-0.186446244325336
5.41666666666667,-0.17066789321859
5.5,-0.203392621804205
5.58333333333333,-0.22201457494035
5.66666666666667,-0.24082493900877
5.75,-0.266673914653943
5.83333333333333,-0.290584095010286
5.91666666666667,-0.315638073382076
6,-0.339903464541259
