"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298530858335022
1.08333333333333,-0.0035477041271894
1.16666666666667,-0.004288810620812
1.25,-0.00527163138413163
1.33333333333333,-0.00660768549819399
1.41666666666667,-0.00719703289417214
1.5,-0.00977502151377986
1.58333333333333,-0.0121459209038932
1.66666666666667,-0.0148518201677042
1.75,-0.0178312675958218
1.83333333333333,-0.0208871266369892
1.91666666666667,-0.0238013712124777
2,-0.026680333113058
2.08333333333333,-0.0370982464789958
2.16666666666667,-0.0321420340407523
2.25,-0.0367308812706623
2.33333333333333,-0.0420741388649926
2.41666666666667,-0.0480413020638038
2.5,-0.0542792008249972
2.58333333333333,-0.0605513993287181
2.66666666666667,-0.0669775524481296
2.75,-0.0791006109704445
2.83333333333333,-0.0758412657497692
2.91666666666667,-0.0795348412021188
3,-0.0859947441440903
3.08333333333333,-0.0934488304835037
3.16666666666667,-0.105646573927992
3.25,-0.112724157496595
3.33333333333333,-0.121388177166403
3.41666666666667,-0.129907538253316
3.5,-0.139378446263202
3.58333333333333,-0.140829595365585
3.66666666666667,-0.146636184079994
3.75,-0.150055006087
3.83333333333333,-0.15357905214223
3.91666666666667,-0.156740214881123
4,-0.155087876095618
4.08333333333333,-0.1538360837179
4.16666666666667,-0.154159187782026
4.25,-0.138703166341155
4.33333333333333,-0.136470606875328
4.41666666666667,-0.133698316565805
4.5,-0.157063721676143
4.58333333333333,-0.126718967728129
4.66666666666667,-0.127981588287755
4.75,-0.130607133994964
4.83333333333333,-0.133969930791548
4.91666666666667,-0.140759874548652
5,-0.149872361377099
5.08333333333333,-0.137881114142424
5.16666666666667,-0.159758356009136
5.25,-0.169611873483017
5.33333333333333,-0.17906439654033
5.41666666666667,-0.187815707380945
5.5,-0.199110111951358
5.58333333333333,-0.203739280508555
5.66666666666667,-0.22773062747518
5.75,-0.248635332012846
5.83333333333333,-0.265658722928139
5.91666666666667,-0.326358486394093
6,-0.345210625168461
