"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297277670639213
1.08333333333333,-0.0035298759522475
1.16666666666667,-0.0042604218183326
1.25,-0.00521706149311427
1.33333333333333,-0.00645185416703817
1.41666666666667,-0.00801298003534151
1.5,-0.00993728019285523
1.58333333333333,-0.0122410558166557
1.66666666666667,-0.0149088657229125
1.75,-0.0178364314056202
1.83333333333333,-0.020873417351663
1.91666666666667,-0.0237593396064564
2,-0.0264799156812582
2.08333333333333,-0.0293540635538318
2.16666666666667,-0.0328145107822557
2.25,-0.0371529861295086
2.33333333333333,-0.042400862611069
2.41666666666667,-0.0483096125569552
2.5,-0.0544971792649007
2.58333333333333,-0.0620984022522992
2.66666666666667,-0.0656590899973901
2.75,-0.0711759412505828
2.83333333333333,-0.0764355475271504
2.91666666666667,-0.0821648109216475
3,-0.088903582889264
3.08333333333333,-0.096696270386631
3.16666666666667,-0.105141001587323
3.25,-0.113753828396686
3.33333333333333,-0.122319152024333
3.41666666666667,-0.129984008085818
3.5,-0.137427031806074
3.58333333333333,-0.143224311231489
3.66666666666667,-0.147100460672586
3.75,-0.150058829887406
3.83333333333333,-0.153089234739568
3.91666666666667,-0.155340669359872
4,-0.152600088457038
4.08333333333333,-0.149217859414036
4.16666666666667,-0.141285113589187
4.25,-0.137087229820009
4.33333333333333,-0.137229567682759
4.41666666666667,-0.13174775229563
4.5,-0.131289714464865
4.58333333333333,-0.132980935753121
4.66666666666667,-0.129695931069379
4.75,-0.130680329643187
4.83333333333333,-0.133286085684625
4.91666666666667,-0.136938034086082
5,-0.141968621941616
5.08333333333333,-0.148891635715005
5.16666666666667,-0.156707665313
5.25,-0.17392689238792
5.33333333333333,-0.178641395244189
5.41666666666667,-0.190199323550701
5.5,-0.203359538740264
5.58333333333333,-0.218649182620391
5.66666666666667,-0.237926286569385
5.75,-0.261809179313379
5.83333333333333,-0.290269658082202
5.91666666666667,-0.323308187952074
6,-0.358548158115035
