"Freq [GHz]","dB(S(1,1)) []"
1,-0.0132376009703459
1.08333333333333,-0.0507711826157968
1.16666666666667,-6.9834564915705
1.25,-0.351669734825882
1.33333333333333,-0.127907766844825
1.41666666666667,-3.99808769882916
1.5,-0.0378911405071148
1.58333333333333,-1.83867151640526
1.66666666666667,-0.094130173997458
1.75,-0.0833851118711018
1.83333333333333,-2.04874954984604
1.91666666666667,-0.0652522990112268
2,-0.201565569440056
2.08333333333333,-0.26768299746709
2.16666666666667,-2.07433894367396
2.25,-0.249082314026039
2.33333333333333,-0.139779301951409
2.41666666666667,-0.0983640023519676
2.5,-0.748120918424216
2.58333333333333,-0.570437938022904
2.66666666666667,-0.377816519411664
2.75,-0.208477561754539
2.83333333333333,-1.68943445166363
2.91666666666667,-0.642046783087321
3,-1.06952486843969
3.08333333333333,-0.625768102136728
3.16666666666667,-0.59306239078339
3.25,-1.17236339286489
3.33333333333333,-0.385069887418168
3.41666666666667,-0.425850199888745
3.5,-5.69459526778602
3.58333333333333,-1.80577621358205
3.66666666666667,-0.620095824197235
3.75,-1.19253008154231
3.83333333333333,-1.4529059056527
3.91666666666667,-2.48681251257774
4,-0.524439079269109
4.08333333333333,-0.546167697859893
4.16666666666667,-0.437157276294863
4.25,-6.51462915624428
4.33333333333333,-1.01499645973116
4.41666666666667,-3.08482709705102
4.5,-1.31470699568637
4.58333333333333,-6.15912089365829
4.66666666666667,-2.04056118632968
4.75,-2.14119980765404
4.83333333333333,-1.34652654654494
4.91666666666667,-6.66563474472213
5,-1.49915269114964
5.08333333333333,-3.43482812762873
5.16666666666667,-2.74215594271332
5.25,-22.0843388684255
5.33333333333333,-0.807600813335875
5.41666666666667,-0.769344495329024
5.5,-8.03117435382548
5.58333333333333,-1.29300684396395
5.66666666666667,-3.05094299252332
5.75,-1.13282816946251
5.83333333333333,-6.72615727138273
5.91666666666667,-6.40050482297163
6,-0.698072147215084
