"Freq [GHz]","dB(S(1,1)) []"
1,-0.0319995063234882
1.08333333333333,-0.0671158955083535
1.16666666666667,-0.0174715436172948
1.25,-0.017968931993339
1.33333333333333,-0.0364843000493229
1.41666666666667,-0.100008571589181
1.5,-1.30222774828149
1.58333333333333,-0.171136055008471
1.66666666666667,-0.116221114986505
1.75,-0.903860801834557
1.83333333333333,-0.456811945372784
1.91666666666667,-0.176830643312325
2,-3.07928042390838
2.08333333333333,-0.183371444086686
2.16666666666667,-0.219233770472092
2.25,-0.147487733621128
2.33333333333333,-0.302811204759544
2.41666666666667,-0.704170990253079
2.5,-0.195790105905134
2.58333333333333,-1.32260454979934
2.66666666666667,-0.467200994861647
2.75,-1.01283424442078
2.83333333333333,-6.87182765844795
2.91666666666667,-0.340313830999302
3,-0.878276505703723
3.08333333333333,-0.544914109620231
3.16666666666667,-0.193778824654983
3.25,-0.15214076020245
3.33333333333333,-1.08078313976016
3.41666666666667,-1.78725180999619
3.5,-10.3928750582383
3.58333333333333,-0.761036104930147
3.66666666666667,-0.26877862117588
3.75,-0.519711492647527
3.83333333333333,-2.61103099311773
3.91666666666667,-0.645099013976893
4,-0.328488556153316
4.08333333333333,-0.281453667747608
4.16666666666667,-0.837351911055135
4.25,-0.606881545265079
4.33333333333333,-7.5923743065428
4.41666666666667,-7.07575862422315
4.5,-1.72159043230301
4.58333333333333,-6.86122863317992
4.66666666666667,-1.45833950436148
4.75,-0.514901540765414
4.83333333333333,-2.86184552244794
4.91666666666667,-0.969305005523509
5,-0.669044074145609
5.08333333333333,-1.17074992946896
5.16666666666667,-1.52770774614646
5.25,-5.00659682300256
5.33333333333333,-6.97347314946108
5.41666666666667,-4.43892330933278
5.5,-1.13675732647
5.58333333333333,-6.15601252571064
5.66666666666667,-2.50454675450171
5.75,-7.84840379297809
5.83333333333333,-3.93011230691431
5.91666666666667,-2.64801788269938
6,-1.6489906067707
