"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297786607059154
1.08333333333333,-0.00354906601626182
1.16666666666667,-0.00431427814070912
1.25,-0.00544318702611208
1.33333333333333,-0.00670985265810553
1.41666666666667,-0.00754645574137083
1.5,-0.00966940262751972
1.58333333333333,-0.012039262827032
1.66666666666667,-0.0148481076139894
1.75,-0.0167565047226951
1.83333333333333,-0.0204500598660182
1.91666666666667,-0.0245623412158045
2,-0.0260789268917209
2.08333333333333,-0.0285841061490657
2.16666666666667,-0.0341469123834366
2.25,-0.036809241380521
2.33333333333333,-0.0420685943198248
2.41666666666667,-0.0478057333424179
2.5,-0.0545051226830218
2.58333333333333,-0.060438945602783
2.66666666666667,-0.0666558018313643
2.75,-0.0688130412841183
2.83333333333333,-0.0752182795087381
2.91666666666667,-0.0795704292385603
3,-0.0888254363290019
3.08333333333333,-0.103391791818837
3.16666666666667,-0.101142107197878
3.25,-0.11107018209128
3.33333333333333,-0.108260170600485
3.41666666666667,-0.12763654964581
3.5,-0.137824834553566
3.58333333333333,-0.144344684193618
3.66666666666667,-0.14888903429479
3.75,-0.151268677562058
3.83333333333333,-0.157240266618059
3.91666666666667,-0.162442240004607
4,-0.158993306846042
4.08333333333333,-0.162861817396999
4.16666666666667,-0.140225820469614
4.25,-0.139678710303044
4.33333333333333,-0.134642787007679
4.41666666666667,-0.131457499109462
4.5,-0.128971736204105
4.58333333333333,-0.12747268257954
4.66666666666667,-0.128396455384077
4.75,-0.129069857747357
4.83333333333333,-0.136174459492028
4.91666666666667,-0.127546114456578
5,-0.143921950821412
5.08333333333333,-0.152696914478239
5.16666666666667,-0.162411036423857
5.25,-0.168976793519427
5.33333333333333,-0.183962899047249
5.41666666666667,-0.189342261484219
5.5,-0.203656964774568
5.58333333333333,-0.215778963062853
5.66666666666667,-0.23787385597382
5.75,-0.262874316572486
5.83333333333333,-0.298925293937029
5.91666666666667,-0.306714733540231
6,-0.347488126827616
