"Freq [GHz]","dB(S(1,1)) []"
1,-0.0142769606551861
1.08333333333333,-0.0318757530345936
1.16666666666667,-0.0418388795715051
1.25,-0.0656074340836838
1.33333333333333,-0.266211876214968
1.41666666666667,-11.3718678051496
1.5,-1.49762410120773
1.58333333333333,-0.253519393721039
1.66666666666667,-0.178606928068391
1.75,-0.0603280519289302
1.83333333333333,-0.0662471582570397
1.91666666666667,-0.473073465837737
2,-0.35282486625514
2.08333333333333,-0.331467160812675
2.16666666666667,-0.338163280741132
2.25,-0.379927462784711
2.33333333333333,-0.209693976177754
2.41666666666667,-0.153810066387522
2.5,-0.185564996068098
2.58333333333333,-0.30306264357261
2.66666666666667,-1.44750588451544
2.75,-1.12321763349589
2.83333333333333,-4.50367512743176
2.91666666666667,-1.48910315843893
3,-3.37570813161231
3.08333333333333,-0.492817945185755
3.16666666666667,-2.63005951545553
3.25,-1.60999993500334
3.33333333333333,-0.597067963936651
3.41666666666667,-10.1619369906701
3.5,-0.212601945036298
3.58333333333333,-0.548552307810877
3.66666666666667,-0.155054533830286
3.75,-1.49969213902324
3.83333333333333,-2.88663507114686
3.91666666666667,-0.410375944944434
4,-1.62608025863987
4.08333333333333,-3.39013207916345
4.16666666666667,-8.97679543133655
4.25,-4.34739755984449
4.33333333333333,-5.06445510318383
4.41666666666667,-1.97210297738957
4.5,-15.6619308381874
4.58333333333333,-1.18300133752224
4.66666666666667,-4.3196986856596
4.75,-0.517831006096322
4.83333333333333,-2.84317809558071
4.91666666666667,-1.06614606654867
5,-1.28861795649811
5.08333333333333,-4.29184026510991
5.16666666666667,-3.61080781363244
5.25,-1.83990946518609
5.33333333333333,-4.57878345339682
5.41666666666667,-1.54841918191182
5.5,-7.3814557674063
5.58333333333333,-5.54398578938813
5.66666666666667,-14.1577209548668
5.75,-12.0330249493371
5.83333333333333,-8.03741118214393
5.91666666666667,-31.4662030045606
6,-5.74109849823062
