"Freq [GHz]","dB(S(1,1)) []"
1,-0.0213184858511015
1.08333333333333,-0.0896580240160184
1.16666666666667,-0.09038261596487
1.25,-0.213108054855485
1.33333333333333,-0.995002920334281
1.41666666666667,-0.108758508635397
1.5,-0.790016782215279
1.58333333333333,-0.390717822956689
1.66666666666667,-1.53993556096724
1.75,-0.171499727433077
1.83333333333333,-1.48021005883334
1.91666666666667,-1.85724012019664
2,-0.189701691504037
2.08333333333333,-0.220336682057661
2.16666666666667,-0.215013840719969
2.25,-13.0725092714761
2.33333333333333,-0.123613600625192
2.41666666666667,-0.466953267097867
2.5,-0.175239300043109
2.58333333333333,-0.208802096948809
2.66666666666667,-0.340726243660551
2.75,-1.40509143176905
2.83333333333333,-3.43837637387064
2.91666666666667,-3.09876247855826
3,-0.841973260346598
3.08333333333333,-0.303265815649798
3.16666666666667,-4.37964431410408
3.25,-1.35843401392669
3.33333333333333,-3.36706526728316
3.41666666666667,-0.500670177631702
3.5,-4.15764761686115
3.58333333333333,-0.345267089640777
3.66666666666667,-0.653208004938653
3.75,-0.229066894921196
3.83333333333333,-2.66141443743985
3.91666666666667,-0.454902971771742
4,-1.95563465217126
4.08333333333333,-2.06685497355781
4.16666666666667,-4.22277299174505
4.25,-28.8557529867718
4.33333333333333,-3.62992765586675
4.41666666666667,-1.729009990856
4.5,-2.94643738762216
4.58333333333333,-5.34651671270963
4.66666666666667,-1.41668455969782
4.75,-1.08787810180947
4.83333333333333,-1.39442163773138
4.91666666666667,-3.8909855036585
5,-2.4538390670456
5.08333333333333,-7.29286025196865
5.16666666666667,-7.47733805399617
5.25,-7.02445469933075
5.33333333333333,-0.988527354180791
5.41666666666667,-9.51810970337433
5.5,-5.84535872434322
5.58333333333333,-4.95151702742558
5.66666666666667,-10.1628887303901
5.75,-4.57391706175456
5.83333333333333,-5.64122478095423
5.91666666666667,-3.64892566789187
6,-2.51800493458469
