"Freq [GHz]","dB(S(1,1)) []"
1,-0.0104781634867158
1.08333333333333,-0.0160044902586942
1.16666666666667,-0.14103804775629
1.25,-0.0503150360267397
1.33333333333333,-0.0177323509030475
1.41666666666667,-0.047029718531114
1.5,-2.22641803995895
1.58333333333333,-0.160473703314767
1.66666666666667,-6.51896721836597
1.75,-0.236691911291608
1.83333333333333,-0.163065117667832
1.91666666666667,-0.162963958890748
2,-0.199074718000641
2.08333333333333,-0.367774885908798
2.16666666666667,-12.4982027496718
2.25,-0.59759416513458
2.33333333333333,-1.13437642172048
2.41666666666667,-8.15384720012822
2.5,-6.45856244619622
2.58333333333333,-3.42020408175809
2.66666666666667,-2.3301033462047
2.75,-1.15980520340362
2.83333333333333,-3.45542686104006
2.91666666666667,-5.00443732405681
3,-0.573246523599822
3.08333333333333,-3.08714497894521
3.16666666666667,-0.874992540811077
3.25,-0.91092018390682
3.33333333333333,-6.28157420364188
3.41666666666667,-3.84766756662354
3.5,-0.945057878376514
3.58333333333333,-0.978011585926672
3.66666666666667,-1.54667117914216
3.75,-0.959078053266543
3.83333333333333,-0.835691328650762
3.91666666666667,-0.899831095941181
4,-0.268425969944198
4.08333333333333,-0.377427202880888
4.16666666666667,-0.48115835939883
4.25,-6.53474034514227
4.33333333333333,-5.15652068927785
4.41666666666667,-2.43454674087793
4.5,-1.95088151691633
4.58333333333333,-4.82885318791254
4.66666666666667,-4.7680208665811
4.75,-3.35217425950802
4.83333333333333,-8.42947850163417
4.91666666666667,-3.80621456072237
5,-2.44970014471793
5.08333333333333,-11.1800066193026
5.16666666666667,-3.5813918240466
5.25,-3.20438682817574
5.33333333333333,-0.920543933710505
5.41666666666667,-4.05452447312279
5.5,-2.38288293589395
5.58333333333333,-3.23611307457313
5.66666666666667,-1.88379996944963
5.75,-9.38094439507166
5.83333333333333,-1.49765303865177
5.91666666666667,-0.64538729379659
6,-0.71104156139845
