"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300949223726332
1.08333333333333,-0.00356580253028873
1.16666666666667,-0.00429464828973827
1.25,-0.00524815603869292
1.33333333333333,-0.00648333806794193
1.41666666666667,-0.00804171252816307
1.5,-0.00996506590396118
1.58333333333333,-0.0122713459043455
1.66666666666667,-0.0149444317881423
1.75,-0.0178959441678812
1.83333333333333,-0.0209145850651614
1.91666666666667,-0.0237515353608494
2,-0.0283866599420364
2.08333333333333,-0.0294686585369845
2.16666666666667,-0.0327364561494604
2.25,-0.0369330677922509
2.33333333333333,-0.0420861949419395
2.41666666666667,-0.047689682519704
2.5,-0.0536701845740642
2.58333333333333,-0.0598777789419423
2.66666666666667,-0.0656478792619022
2.75,-0.071102935390207
2.83333333333333,-0.0764271680304264
2.91666666666667,-0.0821952853207802
3,-0.0889248635520136
3.08333333333333,-0.096665890076001
3.16666666666667,-0.105002051172117
3.25,-0.113625569648625
3.33333333333333,-0.121917560232332
3.41666666666667,-0.129987904301588
3.5,-0.137388764704256
3.58333333333333,-0.143205150696224
3.66666666666667,-0.146857141500367
3.75,-0.14915421581789
3.83333333333333,-0.150969756669055
3.91666666666667,-0.144359448465873
4,-0.155690426925708
4.08333333333333,-0.153164167310233
4.16666666666667,-0.148189481254434
4.25,-0.143382294227156
4.33333333333333,-0.138159846263429
4.41666666666667,-0.133751063594927
4.5,-0.130557837517869
4.58333333333333,-0.128839107941519
4.66666666666667,-0.130672123638079
4.75,-0.13092364301741
4.83333333333333,-0.13441911351997
4.91666666666667,-0.139624234706932
5,-0.146214211604481
5.08333333333333,-0.153865165142202
5.16666666666667,-0.162444002410227
5.25,-0.172151459568939
5.33333333333333,-0.182956507302418
5.41666666666667,-0.19444233398115
5.5,-0.202751018277982
5.58333333333333,-0.219828559309436
5.66666666666667,-0.237837239695613
5.75,-0.260618407279098
5.83333333333333,-0.287095855214957
5.91666666666667,-0.31722664616941
6,-0.343147236940859
