"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300259914261242
1.08333333333333,-0.00356478835807504
1.16666666666667,-0.00430151152057529
1.25,-0.00526711654138035
1.33333333333333,-0.00651615392271178
1.41666666666667,-0.00810251783687261
1.5,-0.0100823835813747
1.58333333333333,-0.0126226670977873
1.66666666666667,-0.0145619850167382
1.75,-0.0178121469900834
1.83333333333333,-0.0209202619623419
1.91666666666667,-0.0238351265793724
2,-0.0265623971205493
2.08333333333333,-0.0294269471480307
2.16666666666667,-0.0329460998514924
2.25,-0.037202388523161
2.33333333333333,-0.0423579979398227
2.41666666666667,-0.0481243754954546
2.5,-0.0540695389100116
2.58333333333333,-0.0594550241886741
2.66666666666667,-0.0658484046198993
2.75,-0.071108726050952
2.83333333333333,-0.0765615249818525
2.91666666666667,-0.0818181081997612
3,-0.0882098161327223
3.08333333333333,-0.0954334530978568
3.16666666666667,-0.101816247095561
3.25,-0.115928173605663
3.33333333333333,-0.122641080200904
3.41666666666667,-0.130521863167597
3.5,-0.137151552042907
3.58333333333333,-0.143328497466039
3.66666666666667,-0.148662698825999
3.75,-0.150508573871834
3.83333333333333,-0.15317493092937
3.91666666666667,-0.155490848251927
4,-0.155781075611903
4.08333333333333,-0.155801897262195
4.16666666666667,-0.146509532874192
4.25,-0.141390671081922
4.33333333333333,-0.136159374404165
4.41666666666667,-0.131183589395728
4.5,-0.129281488564222
4.58333333333333,-0.128197636358213
4.66666666666667,-0.128762840615192
4.75,-0.12998903354165
4.83333333333333,-0.135307356066274
4.91666666666667,-0.137121974106241
5,-0.142574674272724
5.08333333333333,-0.147889040781136
5.16666666666667,-0.160460064343152
5.25,-0.159636922479483
5.33333333333333,-0.188498485288267
5.41666666666667,-0.207986343490347
5.5,-0.204459596422831
5.58333333333333,-0.216985113222152
5.66666666666667,-0.233007718283921
5.75,-0.252926854173777
5.83333333333333,-0.277940900597271
5.91666666666667,-0.306226654825121
6,-0.361185651135816
