"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300077628992483
1.08333333333333,-0.00355834702562782
1.16666666666667,-0.00429015150348884
1.25,-0.00524929549834787
1.33333333333333,-0.00648841474655295
1.41666666666667,-0.00805672411485296
1.5,-0.00999296029628881
1.58333333333333,-0.0123158537068635
1.66666666666667,-0.0150079557241755
1.75,-0.0179751414344682
1.83333333333333,-0.0209971542635702
1.91666666666667,-0.0237398013450813
2,-0.0265398519287154
2.08333333333333,-0.0293788120709022
2.16666666666667,-0.0328372962861905
2.25,-0.0371777163882041
2.33333333333333,-0.0424015528672874
2.41666666666667,-0.0482330558687606
2.5,-0.0542687923867613
2.58333333333333,-0.060196249768727
2.66666666666667,-0.0658124694347156
2.75,-0.0710460544287893
2.83333333333333,-0.0762245260718891
2.91666666666667,-0.08149832224506
3,-0.0876810027164245
3.08333333333333,-0.0941098652591883
3.16666666666667,-0.107439299466639
3.25,-0.114094929376948
3.33333333333333,-0.122985891087683
3.41666666666667,-0.131458112840999
3.5,-0.139103596842467
3.58333333333333,-0.144940364934748
3.66666666666667,-0.148556444051326
3.75,-0.151140271260834
3.83333333333333,-0.153859555229708
3.91666666666667,-0.155871249069941
4,-0.154980408863291
4.08333333333333,-0.151133921539316
4.16666666666667,-0.145301138865109
4.25,-0.139425137371053
4.33333333333333,-0.136489820215586
4.41666666666667,-0.129918025614196
4.5,-0.126385953526421
4.58333333333333,-0.120810730596945
4.66666666666667,-0.121633955965581
4.75,-0.129133968087153
4.83333333333333,-0.136405573474178
4.91666666666667,-0.142794983584443
5,-0.149336905797485
5.08333333333333,-0.157420733562708
5.16666666666667,-0.166453609593551
5.25,-0.176068456847775
5.33333333333333,-0.182723322879433
5.41666666666667,-0.193220364916354
5.5,-0.21178279718796
5.58333333333333,-0.226519266253713
5.66666666666667,-0.244809823383706
5.75,-0.267381644622209
5.83333333333333,-0.292720404674113
5.91666666666667,-0.316291009673044
6,-0.347429646750676
