"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303035491210952
1.08333333333333,-0.00367173996585382
1.16666666666667,-0.00420634919017238
1.25,-0.00526078698303658
1.33333333333333,-0.00655308729479681
1.41666666666667,-0.00829734583663415
1.5,-0.0125710440812006
1.58333333333333,-0.0154454401069397
1.66666666666667,-0.0151389631684773
1.75,-0.0176435028250119
1.83333333333333,-0.0208357704372384
1.91666666666667,-0.0239183090197647
2,-0.0269259151116128
2.08333333333333,-0.0303775331994019
2.16666666666667,-0.0336473589416352
2.25,-0.0399075498804374
2.33333333333333,-0.0642274741434873
2.41666666666667,-0.0461854719363101
2.5,-0.047900026851292
2.58333333333333,-0.0561961634300496
2.66666666666667,-0.0657492295431841
2.75,-0.0895971647582015
2.83333333333333,-0.0861103855709039
2.91666666666667,-0.079308428320089
3,-0.0863673600579203
3.08333333333333,-0.0941812418768861
3.16666666666667,-0.120401079532554
3.25,-0.112936847102647
3.33333333333333,-0.120991697768875
3.41666666666667,-0.130241329135605
3.5,-0.139086698793057
3.58333333333333,-0.138071579334096
3.66666666666667,-0.142102300312995
3.75,-0.146171619553896
3.83333333333333,-0.155715182562578
3.91666666666667,-0.146334446182139
4,-0.155079296953485
4.08333333333333,-0.146892192044806
4.16666666666667,-0.141868991178268
4.25,-0.143300627261303
4.33333333333333,-0.131470617195046
4.41666666666667,-0.126020533107785
4.5,-0.127952612822044
4.58333333333333,-0.127764913615944
4.66666666666667,-0.140162921970575
4.75,-0.121306289761734
4.83333333333333,-0.126779434875862
4.91666666666667,-0.132999575931878
5,-0.148850246579495
5.08333333333333,-0.154024160491027
5.16666666666667,-0.171036574327938
5.25,-0.149147949489011
5.33333333333333,-0.160378677938518
5.41666666666667,-0.176223643947931
5.5,-0.199014840395262
5.58333333333333,-0.204579651202266
5.66666666666667,-0.233292139496015
5.75,-0.269397929240204
5.83333333333333,-0.326045556573213
5.91666666666667,-0.349923405964711
6,-0.373870884306422
