"Freq [GHz]","dB(S(1,1)) []"
1,-0.0104785042395001
1.08333333333333,-0.128447262610505
1.16666666666667,-0.0648652591395425
1.25,-0.264807907774697
1.33333333333333,-0.106726248037171
1.41666666666667,-0.0629488759535232
1.5,-2.11533942806561
1.58333333333333,-0.314817088123575
1.66666666666667,-0.243125137896546
1.75,-0.151201084089958
1.83333333333333,-0.170603739999979
1.91666666666667,-0.795443984583058
2,-0.227463554618288
2.08333333333333,-0.0983339275960697
2.16666666666667,-0.0591476410664605
2.25,-0.0642819973813446
2.33333333333333,-0.235172113347008
2.41666666666667,-0.109272370367051
2.5,-0.0420561067222712
2.58333333333333,-0.0759189357594791
2.66666666666667,-0.197403196235736
2.75,-0.108900253056429
2.83333333333333,-0.162338970375509
2.91666666666667,-0.280225243104778
3,-0.640494005594364
3.08333333333333,-1.26812420984232
3.16666666666667,-5.44467631121094
3.25,-1.25874029672951
3.33333333333333,-1.21695506751225
3.41666666666667,-4.34440226030775
3.5,-2.35963485969864
3.58333333333333,-21.8105856497906
3.66666666666667,-1.33118334461219
3.75,-0.720042208766384
3.83333333333333,-2.52623277386097
3.91666666666667,-1.30938625658339
4,-1.67557667254834
4.08333333333333,-0.713913935568791
4.16666666666667,-0.573347681478002
4.25,-1.3648036481474
4.33333333333333,-10.051092474651
4.41666666666667,-26.8415109660132
4.5,-2.01317627108864
4.58333333333333,-1.11885802172573
4.66666666666667,-2.45643721378557
4.75,-0.477900946263501
4.83333333333333,-0.297704993097043
4.91666666666667,-0.251677736279462
5,-0.246292182589218
5.08333333333333,-0.238716963510713
5.16666666666667,-0.246926685090059
5.25,-0.26010116725384
5.33333333333333,-0.266965826242979
5.41666666666667,-0.263432167745768
5.5,-0.251490768312468
5.58333333333333,-0.236368531870096
5.66666666666667,-0.225058820501469
5.75,-0.225431783514082
5.83333333333333,-0.23068538752116
5.91666666666667,-0.259005061940883
6,-0.302832573781642
