"Freq [GHz]","dB(S(1,1)) []"
1,-0.0476696583183417
1.08333333333333,-0.0144454809935845
1.16666666666667,-0.0103846170104055
1.25,-0.0112218204398081
1.33333333333333,-0.0245371851985883
1.41666666666667,-0.154434742404617
1.5,-0.0531539888666224
1.58333333333333,-0.115567582177091
1.66666666666667,-0.170685922838605
1.75,-0.0877544801620515
1.83333333333333,-0.0951960740635957
1.91666666666667,-0.523925791071243
2,-0.252673490319633
2.08333333333333,-0.274021293392224
2.16666666666667,-0.910189440389438
2.25,-0.980918138110258
2.33333333333333,-1.31140003814537
2.41666666666667,-0.954923300628256
2.5,-0.552403806781779
2.58333333333333,-3.64512219096842
2.66666666666667,-0.627656142197852
2.75,-0.843355114288941
2.83333333333333,-0.712767334527092
2.91666666666667,-0.334951451282866
3,-1.16561673477237
3.08333333333333,-1.70243014069756
3.16666666666667,-2.66350997250949
3.25,-0.688468898599299
3.33333333333333,-0.590657876510115
3.41666666666667,-0.678052419388575
3.5,-0.886359767452828
3.58333333333333,-6.79484589698192
3.66666666666667,-5.21565855487432
3.75,-6.40278454479061
3.83333333333333,-4.9482641532122
3.91666666666667,-3.92941311468468
4,-5.15672710040853
4.08333333333333,-4.31444845726789
4.16666666666667,-3.63135256289568
4.25,-2.56311920355107
4.33333333333333,-0.850637261324062
4.41666666666667,-1.49693267102078
4.5,-0.837222436501153
4.58333333333333,-2.66606549319256
4.66666666666667,-0.593123539878931
4.75,-0.558455860159587
4.83333333333333,-0.502231193631068
4.91666666666667,-0.541823631192577
5,-1.12715198978068
5.08333333333333,-1.95839384653929
5.16666666666667,-3.27600460347283
5.25,-0.900006939694008
5.33333333333333,-1.37543040593442
5.41666666666667,-3.18451753286417
5.5,-1.44514432584174
5.58333333333333,-1.68471367677392
5.66666666666667,-6.54050882060458
5.75,-1.01298675646753
5.83333333333333,-0.987047141521117
5.91666666666667,-0.947430752154567
6,-0.903220475349823
