"Freq [GHz]","dB(S(1,1)) []"
1,-0.0138360718617997
1.08333333333333,-0.0490671581825289
1.16666666666667,-0.0156121581555085
1.25,-0.0499115978073558
1.33333333333333,-0.209777505151277
1.41666666666667,-0.0192502700204818
1.5,-0.00845657924960835
1.58333333333333,-0.0254187145329547
1.66666666666667,-0.0221061050688171
1.75,-0.0380614419858867
1.83333333333333,-0.273549774582552
1.91666666666667,-0.395568652213962
2,-0.218485691672752
2.08333333333333,-0.142735349202863
2.16666666666667,-0.114791497684218
2.25,-0.141591725211282
2.33333333333333,-0.903222339908971
2.41666666666667,-0.343846225328781
2.5,-0.245820866373336
2.58333333333333,-2.7849373708424
2.66666666666667,-0.892379298672072
2.75,-6.47616127944398
2.83333333333333,-1.13048765085063
2.91666666666667,-7.14792644577695
3,-4.82008930130699
3.08333333333333,-0.662807891556091
3.16666666666667,-0.27956720235055
3.25,-0.256319095795205
3.33333333333333,-0.322154084424832
3.41666666666667,-1.2608167070293
3.5,-0.926977238651703
3.58333333333333,-4.45264604893249
3.66666666666667,-0.92195889829108
3.75,-0.718784057612126
3.83333333333333,-0.857672162763293
3.91666666666667,-0.503991064351041
4,-0.870142648706535
4.08333333333333,-4.56445467833386
4.16666666666667,-0.552905360546535
4.25,-0.564485409324578
4.33333333333333,-2.36696493571064
4.41666666666667,-2.13365865950929
4.5,-1.17307749464953
4.58333333333333,-1.79942108544122
4.66666666666667,-0.635383347941906
4.75,-1.02541374792695
4.83333333333333,-1.43348215695908
4.91666666666667,-1.41420695878744
5,-1.66656435026758
5.08333333333333,-1.38270486700208
5.16666666666667,-1.81754795326484
5.25,-2.99133753589716
5.33333333333333,-4.38900845659129
5.41666666666667,-6.82083636675445
5.5,-7.80004355704455
5.58333333333333,-5.68002688271113
5.66666666666667,-9.51655136348973
5.75,-5.70943190453468
5.83333333333333,-3.85135292987198
5.91666666666667,-3.08171467244958
6,-4.75937399967982
