"Freq [GHz]","dB(S(1,1)) []"
1,-0.0351791859441343
1.08333333333333,-0.0843515817751983
1.16666666666667,-0.383546191073022
1.25,-0.246800362465614
1.33333333333333,-0.315050034110984
1.41666666666667,-0.640331950259909
1.5,-0.223420775730797
1.58333333333333,-0.252188446809395
1.66666666666667,-1.11127368236311
1.75,-0.175239096984768
1.83333333333333,-0.148275853699102
1.91666666666667,-0.340279017215338
2,-0.0865179427917678
2.08333333333333,-0.11052215492022
2.16666666666667,-0.173591037424782
2.25,-0.971740521974224
2.33333333333333,-1.13072763301153
2.41666666666667,-0.426796154651097
2.5,-0.717756571863743
2.58333333333333,-2.37291710426522
2.66666666666667,-0.21689658708289
2.75,-0.467315323221357
2.83333333333333,-0.123665396122239
2.91666666666667,-0.344446493922316
3,-0.800749239534736
3.08333333333333,-0.21868606307714
3.16666666666667,-0.174232956339382
3.25,-0.227535825383434
3.33333333333333,-1.20153863251857
3.41666666666667,-0.811879481843044
3.5,-3.65347444709737
3.58333333333333,-0.407442156189299
3.66666666666667,-0.489575677589929
3.75,-4.45663644668961
3.83333333333333,-0.768127422422191
3.91666666666667,-1.18715613543577
4,-3.20350874304701
4.08333333333333,-1.51386896854376
4.16666666666667,-1.40914551451055
4.25,-4.40886261907833
4.33333333333333,-1.273362859243
4.41666666666667,-5.02562369759669
4.5,-2.95844971400715
4.58333333333333,-1.16853676315487
4.66666666666667,-1.13223517132715
4.75,-2.6870801639099
4.83333333333333,-1.77174819147681
4.91666666666667,-2.17938584795672
5,-8.46264863415641
5.08333333333333,-2.92416177953821
5.16666666666667,-2.65106043011767
5.25,-3.24015981440788
5.33333333333333,-1.94628904373114
5.41666666666667,-1.36419239894656
5.5,-1.56136582698593
5.58333333333333,-1.27300415561585
5.66666666666667,-1.33256798706456
5.75,-1.37765551145131
5.83333333333333,-2.02958705353859
5.91666666666667,-1.76099916309507
6,-2.0413060430271
