"Freq [GHz]","dB(S(1,1)) []"
1,-0.0161114316351367
1.08333333333333,-0.0258278962295945
1.16666666666667,-0.0556258527229421
1.25,-0.357339144098089
1.33333333333333,-0.0986896458584307
1.41666666666667,-0.164066431165989
1.5,-0.558434223782476
1.58333333333333,-1.21596117439065
1.66666666666667,-0.34397904311657
1.75,-0.194327476446107
1.83333333333333,-0.130139522781354
1.91666666666667,-0.112108410553734
2,-0.10319636204226
2.08333333333333,-0.107346249848409
2.16666666666667,-0.13593927607731
2.25,-0.736580069314856
2.33333333333333,-0.24670110778658
2.41666666666667,-0.0707445241302858
2.5,-0.0603715875748091
2.58333333333333,-0.0630078696191766
2.66666666666667,-0.0744509871061415
2.75,-0.0926597699077402
2.83333333333333,-0.127800582469695
2.91666666666667,-0.2063727928104
3,-0.523908228447661
3.08333333333333,-7.44771658218232
3.16666666666667,-0.427881927323532
3.25,-0.394411061063601
3.33333333333333,-0.324082502773065
3.41666666666667,-0.603739841889252
3.5,-1.15210331403816
3.58333333333333,-2.22878350656104
3.66666666666667,-2.02645382294774
3.75,-2.67400000620772
3.83333333333333,-1.4630925323296
3.91666666666667,-1.20028786780713
4,-1.58412454472901
4.08333333333333,-2.61276564576283
4.16666666666667,-0.909771955847687
4.25,-0.58647732710851
4.33333333333333,-0.440314939119413
4.41666666666667,-0.40096784108206
4.5,-0.399987187628046
4.58333333333333,-0.950963515802358
4.66666666666667,-0.622880967551183
4.75,-2.63915880798599
4.83333333333333,-0.457808295215552
4.91666666666667,-0.296339671813269
5,-0.264912178150308
5.08333333333333,-0.263672371212031
5.16666666666667,-0.264972887542775
5.25,-0.282256493254994
5.33333333333333,-0.278815349205088
5.41666666666667,-0.346473698231512
5.5,-0.440105861056355
5.58333333333333,-0.689426552019343
5.66666666666667,-1.83604664203653
5.75,-6.7229277459148
5.83333333333333,-2.47467065975435
5.91666666666667,-1.35927261997211
6,-1.25774850344392
