"Freq [GHz]","dB(S(1,1)) []"
1,-0.0201121420087508
1.08333333333333,-0.501410280846989
1.16666666666667,-0.0315921519190938
1.25,-0.0145234942234607
1.33333333333333,-1.45610223274993
1.41666666666667,-0.548630493468046
1.5,-0.234692654352063
1.58333333333333,-0.0591578014887411
1.66666666666667,-0.0428201309891744
1.75,-0.0416067276346258
1.83333333333333,-1.63937105550484
1.91666666666667,-0.053284291973647
2,-0.275380313328846
2.08333333333333,-0.176777258389605
2.16666666666667,-0.209898357348528
2.25,-0.0678202278968726
2.33333333333333,-0.0603762743882563
2.41666666666667,-0.0626924698679215
2.5,-0.143715133950226
2.58333333333333,-0.194823182598999
2.66666666666667,-2.06756401819033
2.75,-0.774421961634691
2.83333333333333,-0.131058210057981
2.91666666666667,-0.0760380320298713
3,-0.0666431049756092
3.08333333333333,-0.091216883208468
3.16666666666667,-0.0972965228519414
3.25,-0.176528846362247
3.33333333333333,-1.17373280380949
3.41666666666667,-0.718245184286636
3.5,-0.638446692900903
3.58333333333333,-0.915661076072175
3.66666666666667,-0.928806493579548
3.75,-2.1038072891967
3.83333333333333,-1.74221756378017
3.91666666666667,-0.821759512907539
4,-1.07506553241605
4.08333333333333,-10.6115570926099
4.16666666666667,-1.57023734453064
4.25,-0.888378036646698
4.33333333333333,-0.692796496876437
4.41666666666667,-3.13311345483131
4.5,-1.86100865143257
4.58333333333333,-1.8536929456343
4.66666666666667,-2.36237155517566
4.75,-1.92450003626587
4.83333333333333,-1.68587769767965
4.91666666666667,-7.72612456139444
5,-1.71779217474724
5.08333333333333,-1.03678255662202
5.16666666666667,-2.46803008527044
5.25,-4.33889899478535
5.33333333333333,-3.23381534071654
5.41666666666667,-4.31367395788785
5.5,-9.68455157107461
5.58333333333333,-1.43782652097403
5.66666666666667,-1.78857394865028
5.75,-7.33398086916699
5.83333333333333,-5.64156708247823
5.91666666666667,-2.70073146885743
6,-7.66525983351844
