"Freq [GHz]","dB(S(1,1)) []"
1,-0.0320959236630352
1.08333333333333,-0.0462815544270231
1.16666666666667,-0.341765405630342
1.25,-0.024491774353677
1.33333333333333,-0.0354593824910634
1.41666666666667,-0.0917868191502339
1.5,-7.39198626538695
1.58333333333333,-0.413036744373008
1.66666666666667,-0.246356023191235
1.75,-0.112959873203371
1.83333333333333,-0.0847466354217395
1.91666666666667,-0.0939135370862578
2,-0.276064090948926
2.08333333333333,-0.748846004437225
2.16666666666667,-0.512107718006482
2.25,-2.25895605055078
2.33333333333333,-0.387222855252972
2.41666666666667,-0.466287645705908
2.5,-0.235389898531687
2.58333333333333,-0.190309162406874
2.66666666666667,-0.232882987796028
2.75,-0.334243579232436
2.83333333333333,-0.629038030961258
2.91666666666667,-0.912721949246761
3,-3.76779237459961
3.08333333333333,-0.769019710266712
3.16666666666667,-1.76526468122949
3.25,-3.62945604279082
3.33333333333333,-6.09044092056693
3.41666666666667,-3.98597132845456
3.5,-2.33109041685329
3.58333333333333,-2.4217601483511
3.66666666666667,-0.774808042049943
3.75,-0.715835332978548
3.83333333333333,-4.33603392338117
3.91666666666667,-3.70143722383947
4,-7.86196275010543
4.08333333333333,-2.51675611071999
4.16666666666667,-6.37834482308891
4.25,-3.3467796569131
4.33333333333333,-1.60538006306447
4.41666666666667,-2.91651298953293
4.5,-1.62792125348952
4.58333333333333,-2.39543716753514
4.66666666666667,-6.64323402765938
4.75,-6.75672744508828
4.83333333333333,-4.42976804928679
4.91666666666667,-2.79451603648673
5,-4.40112468093299
5.08333333333333,-4.14819093827429
5.16666666666667,-10.1272950875215
5.25,-3.36376822484164
5.33333333333333,-18.9460107057789
5.41666666666667,-2.63630000563669
5.5,-9.10120618680841
5.58333333333333,-3.28250052960641
5.66666666666667,-1.89664511724298
5.75,-3.0256737039513
5.83333333333333,-2.47953884401699
5.91666666666667,-5.24229882067115
6,-10.8480054208327
