"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295821435083168
1.08333333333333,-0.00350857034496921
1.16666666666667,-0.00424118131018123
1.25,-0.00519782390573071
1.33333333333333,-0.00671222480890664
1.41666666666667,-0.00798859938740505
1.5,-0.0101162685231204
1.58333333333333,-0.0119372071908666
1.66666666666667,-0.0149197834565578
1.75,-0.0179739352743155
1.83333333333333,-0.0214107565940886
1.91666666666667,-0.023946327973755
2,-0.0264223340695409
2.08333333333333,-0.0259878499816772
2.16666666666667,-0.0335298813579345
2.25,-0.0377753884694772
2.33333333333333,-0.0429415031247504
2.41666666666667,-0.0489237695964439
2.5,-0.0537353146107347
2.58333333333333,-0.0606934250590775
2.66666666666667,-0.0636504734819709
2.75,-0.0553376708689586
2.83333333333333,-0.0774478674426432
2.91666666666667,-0.0863837829584657
3,-0.0877124359377514
3.08333333333333,-0.0945125795717555
3.16666666666667,-0.10065773521466
3.25,-0.11679732745627
3.33333333333333,-0.124224567972837
3.41666666666667,-0.132234027254745
3.5,-0.139777321191981
3.58333333333333,-0.14479173115408
3.66666666666667,-0.148094556261342
3.75,-0.154017499012358
3.83333333333333,-0.153967195627995
3.91666666666667,-0.155513028199959
4,-0.157073985703503
4.08333333333333,-0.152059862460959
4.16666666666667,-0.14713668227308
4.25,-0.141171513762336
4.33333333333333,-0.135288330177358
4.41666666666667,-0.137318434520175
4.5,-0.12133453425107
4.58333333333333,-0.129598261100962
4.66666666666667,-0.128533890168668
4.75,-0.130727539371781
4.83333333333333,-0.132113674334106
4.91666666666667,-0.135818554118655
5,-0.153372209531121
5.08333333333333,-0.16339159820027
5.16666666666667,-0.155865338174659
5.25,-0.163562063723247
5.33333333333333,-0.136281559328903
5.41666666666667,-0.140367045740386
5.5,-0.211835667212648
5.58333333333333,-0.249988799559674
5.66666666666667,-0.277512665091334
5.75,-0.299525520115564
5.83333333333333,-0.31599613018669
5.91666666666667,-0.337792318222036
6,-0.370793646027882
