"Freq [GHz]","dB(S(1,1)) []"
1,-0.0162123514608568
1.08333333333333,-0.0108889447640738
1.16666666666667,-0.013357801120312
1.25,-0.0227669833431639
1.33333333333333,-0.0624772333538396
1.41666666666667,-1.34340288782775
1.5,-0.456492506146326
1.58333333333333,-0.0700160522935782
1.66666666666667,-0.0413777729088226
1.75,-0.0356416767765301
1.83333333333333,-0.037537835447301
1.91666666666667,-0.0526353008916488
2,-0.141441712700605
2.08333333333333,-1.79025353771867
2.16666666666667,-0.101470614113557
2.25,-0.126887789507039
2.33333333333333,-0.331746153312346
2.41666666666667,-0.218978255479115
2.5,-0.604031090550639
2.58333333333333,-0.460579304778113
2.66666666666667,-0.167573219217906
2.75,-0.117020910002871
2.83333333333333,-0.0968536420794464
2.91666666666667,-0.86437069054538
3,-0.124883346678217
3.08333333333333,-0.179987399800867
3.16666666666667,-0.695996172533645
3.25,-7.29549861480057
3.33333333333333,-0.632686240361812
3.41666666666667,-0.376717262112018
3.5,-0.522148489693266
3.58333333333333,-1.67377453070933
3.66666666666667,-2.54115104905092
3.75,-1.05839748436375
3.83333333333333,-0.585950148365518
3.91666666666667,-1.14165363014638
4,-5.69458129840911
4.08333333333333,-2.04600046596721
4.16666666666667,-6.46403615824998
4.25,-3.69641324750631
4.33333333333333,-0.965829662142265
4.41666666666667,-0.882636183904482
4.5,-1.67405456030072
4.58333333333333,-3.27196311528469
4.66666666666667,-0.757013462400447
4.75,-1.58821891364889
4.83333333333333,-0.334988221494559
4.91666666666667,-0.306164584719622
5,-0.307086025983207
5.08333333333333,-0.310478413740073
5.16666666666667,-0.310124057891908
5.25,-0.272888405744027
5.33333333333333,-0.665050304115714
5.41666666666667,-0.826099527367375
5.5,-2.08425989529408
5.58333333333333,-3.60888825134483
5.66666666666667,-0.917141815394833
5.75,-0.722117660359298
5.83333333333333,-0.679629220024193
5.91666666666667,-0.621990794584823
6,-0.672624108583344
