"Freq [GHz]","dB(S(1,1)) []"
1,-0.107603182936729
1.08333333333333,-0.0110836729029286
1.16666666666667,-0.0184257907681195
1.25,-1.00344155367636
1.33333333333333,-0.0120024519034989
1.41666666666667,-0.0172344827405899
1.5,-0.0551285999666852
1.58333333333333,-0.453965379948181
1.66666666666667,-0.0687517624661899
1.75,-0.0592239981732078
1.83333333333333,-0.0522258742849446
1.91666666666667,-0.0817059489355232
2,-0.881860713051223
2.08333333333333,-0.152544927685608
2.16666666666667,-0.232495337874901
2.25,-4.0870443785957
2.33333333333333,-0.173755361601696
2.41666666666667,-0.116373311148274
2.5,-0.244733300913551
2.58333333333333,-3.22255915343687
2.66666666666667,-3.75880369644181
2.75,-0.503591883229379
2.83333333333333,-0.192793165942523
2.91666666666667,-0.178127706268007
3,-0.158156116638184
3.08333333333333,-0.158245996575207
3.16666666666667,-0.169620511339587
3.25,-0.467188198216039
3.33333333333333,-0.150573632651236
3.41666666666667,-0.179825779907706
3.5,-0.237147683501898
3.58333333333333,-0.329859408109247
3.66666666666667,-0.549696002847121
3.75,-4.67064028132815
3.83333333333333,-0.905037807888277
3.91666666666667,-1.86947530589645
4,-0.578865153020378
4.08333333333333,-0.808394751870273
4.16666666666667,-3.6642575693489
4.25,-1.15614994924076
4.33333333333333,-0.447464283192356
4.41666666666667,-0.430757056373962
4.5,-0.545724121736079
4.58333333333333,-0.563156443285173
4.66666666666667,-0.614410897367083
4.75,-0.725391260171797
4.83333333333333,-0.874928166486857
4.91666666666667,-1.08970340651644
5,-4.26802697152933
5.08333333333333,-0.875339228580433
5.16666666666667,-0.684918513300778
5.25,-0.655167983044495
5.33333333333333,-0.823242209355527
5.41666666666667,-1.13544123750965
5.5,-2.17145440585303
5.58333333333333,-2.72875330542711
5.66666666666667,-3.88277706883624
5.75,-6.3447030344294
5.83333333333333,-4.38813168965795
5.91666666666667,-4.012738164842
6,-3.22933081675125
