"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304535452312634
1.08333333333333,-0.00348552090375487
1.16666666666667,-0.00427593642071067
1.25,-0.00531736224042303
1.33333333333333,-0.00670633731872131
1.41666666666667,-0.00858214716969421
1.5,-0.0105384433459404
1.58333333333333,-0.00723452914031908
1.66666666666667,-0.0135446983244998
1.75,-0.0186674713219002
1.83333333333333,-0.0201543736935438
1.91666666666667,-0.0231056979926464
2,-0.0260607485351912
2.08333333333333,-0.0294043746327975
2.16666666666667,-0.0332607577013443
2.25,-0.0389607771496188
2.33333333333333,-0.0428318070929588
2.41666666666667,-0.0484034738279849
2.5,-0.0591979801326878
2.58333333333333,-0.0950515452878674
2.66666666666667,-0.0521432799153872
2.75,-0.0639584946981556
2.83333333333333,-0.0721002789305525
2.91666666666667,-0.0726421039880435
3,-0.0861563938052181
3.08333333333333,-0.094841996494147
3.16666666666667,-0.0982016702109259
3.25,-0.118443504280429
3.33333333333333,-0.119689429669438
3.41666666666667,-0.139081887055296
3.5,-0.133567712082881
3.58333333333333,-0.147567163541905
3.66666666666667,-0.184825140749963
3.75,-0.157172395245364
3.83333333333333,-0.147024661715287
3.91666666666667,-0.150255695243287
4,-0.151053948633489
4.08333333333333,-0.147434528898531
4.16666666666667,-0.131751841333143
4.25,-0.12568417219504
4.33333333333333,-0.123901416165422
4.41666666666667,-0.122440216782656
4.5,-0.12306507158986
4.58333333333333,-0.122380527348987
4.66666666666667,-0.124531118145519
4.75,-0.130740848727903
4.83333333333333,-0.12394666898294
4.91666666666667,-0.135286161117917
5,-0.14704290528741
5.08333333333333,-0.130622534514921
5.16666666666667,-0.151074425047837
5.25,-0.164872484805914
5.33333333333333,-0.17958976079674
5.41666666666667,-0.203307199031731
5.5,-0.20920886759602
5.58333333333333,-0.191445876802851
5.66666666666667,-0.232101665942646
5.75,-0.270606695091614
5.83333333333333,-0.323832789944528
5.91666666666667,-0.405424911822205
6,-0.330853804828918
