"Freq [GHz]","dB(S(1,1)) []"
1,-0.121831484027848
1.08333333333333,-0.10685952912508
1.16666666666667,-0.247792391464111
1.25,-0.111778055007319
1.33333333333333,-0.173190273437371
1.41666666666667,-0.0535996202193717
1.5,-0.0327080385990589
1.58333333333333,-0.0369960656744634
1.66666666666667,-5.86149297838497
1.75,-0.116291694336086
1.83333333333333,-0.295594656517757
1.91666666666667,-0.107793782005904
2,-0.319425512076848
2.08333333333333,-0.257838402838001
2.16666666666667,-0.0366379706867319
2.25,-0.0342371830669215
2.33333333333333,-0.0818446056179278
2.41666666666667,-1.26705348829012
2.5,-0.358625031214828
2.58333333333333,-0.710993086916653
2.66666666666667,-0.156207920685989
2.75,-0.112865771076378
2.83333333333333,-0.128068771523447
2.91666666666667,-0.207374304599592
3,-0.307022499648495
3.08333333333333,-0.382162476711796
3.16666666666667,-1.49533903924456
3.25,-0.711786926739427
3.33333333333333,-0.338245696993671
3.41666666666667,-0.382755469748751
3.5,-0.784475779248682
3.58333333333333,-0.707516949193723
3.66666666666667,-1.42636237694813
3.75,-0.848869024844457
3.83333333333333,-0.697206722506913
3.91666666666667,-0.654528894337038
4,-0.878653187889205
4.08333333333333,-16.4354523176541
4.16666666666667,-0.904166194214271
4.25,-0.817521560420701
4.33333333333333,-2.21068955543469
4.41666666666667,-4.14301665837178
4.5,-9.15463833593243
4.58333333333333,-2.13059577268549
4.66666666666667,-1.51975749430296
4.75,-2.94077019836621
4.83333333333333,-22.4715209443083
4.91666666666667,-4.82816817451981
5,-2.04096855327909
5.08333333333333,-1.24644581280894
5.16666666666667,-1.13857850445724
5.25,-2.76245713847843
5.33333333333333,-2.74834347836706
5.41666666666667,-0.834210797806147
5.5,-2.38380488760196
5.58333333333333,-1.72040175705057
5.66666666666667,-3.28050061163398
5.75,-0.798560219387043
5.83333333333333,-0.639378809625309
5.91666666666667,-0.52338318992611
6,-0.506647362877641
