"Freq [GHz]","dB(S(1,1)) []"
1,-0.0755762058361549
1.08333333333333,-0.00802121812452759
1.16666666666667,-0.00795276777753801
1.25,-0.0342387519432743
1.33333333333333,-0.3998217867312
1.41666666666667,-0.0391176544457517
1.5,-0.0314156739646936
1.58333333333333,-0.0399333821481975
1.66666666666667,-0.155978613589595
1.75,-0.455398979644622
1.83333333333333,-0.136267739798199
1.91666666666667,-0.0646137442046844
2,-0.114781437197042
2.08333333333333,-0.458692451263
2.16666666666667,-2.26814605105503
2.25,-0.47209333204644
2.33333333333333,-0.356518052300193
2.41666666666667,-0.881497097935589
2.5,-0.158931412723143
2.58333333333333,-0.0601977746438532
2.66666666666667,-0.0579484252900616
2.75,-0.0932804692189718
2.83333333333333,-0.200323998823576
2.91666666666667,-0.8766470679315
3,-3.70208016392089
3.08333333333333,-0.56048266123089
3.16666666666667,-0.699813068733221
3.25,-2.00682607192373
3.33333333333333,-0.283419353226168
3.41666666666667,-0.175488318284998
3.5,-0.460698350574743
3.58333333333333,-0.687234549946602
3.66666666666667,-1.92504341377845
3.75,-1.48463925503419
3.83333333333333,-0.859498422415596
3.91666666666667,-1.307099485353
4,-6.93942023638766
4.08333333333333,-21.4805252403465
4.16666666666667,-3.5936441686978
4.25,-2.18345164142227
4.33333333333333,-18.3893925239982
4.41666666666667,-0.689449627756177
4.5,-0.949166904486374
4.58333333333333,-1.89407729191797
4.66666666666667,-2.89722927576471
4.75,-7.60672613427524
4.83333333333333,-2.40274499056869
4.91666666666667,-0.816520979539287
5,-2.23370935497759
5.08333333333333,-0.372464066886888
5.16666666666667,-0.300964714282088
5.25,-0.316434550369696
5.33333333333333,-0.776197990601342
5.41666666666667,-1.38044620442165
5.5,-5.1832797905515
5.58333333333333,-1.01490916085977
5.66666666666667,-0.954633045606237
5.75,-1.58934786129806
5.83333333333333,-9.46572883364241
5.91666666666667,-2.82555449905437
6,-0.979342846901239
