"Freq [GHz]","dB(S(1,1)) []"
1,-0.0143391139603729
1.08333333333333,-0.0165027663997998
1.16666666666667,-0.0467560996179251
1.25,-0.0696887567842763
1.33333333333333,-0.14716546301961
1.41666666666667,-0.0370225783896692
1.5,-0.0282101222446792
1.58333333333333,-0.0588067439672865
1.66666666666667,-0.119387901775989
1.75,-0.0253126024035109
1.83333333333333,-0.0397014769650924
1.91666666666667,-0.10878716300862
2,-0.240420793862579
2.08333333333333,-0.231475440172314
2.16666666666667,-0.172342598086882
2.25,-0.0674625812002064
2.33333333333333,-0.182577513371213
2.41666666666667,-0.603235122862498
2.5,-2.061333111149
2.58333333333333,-1.87005027102332
2.66666666666667,-0.792260208920157
2.75,-0.432000724464212
2.83333333333333,-0.2837974702394
2.91666666666667,-0.20786207538775
3,-0.172291378904643
3.08333333333333,-0.229155947393648
3.16666666666667,-0.378382036832356
3.25,-0.193628628311382
3.33333333333333,-2.87143110917047
3.41666666666667,-0.276125439213635
3.5,-1.39381580167152
3.58333333333333,-0.326900630345666
3.66666666666667,-0.859685746780339
3.75,-0.577331622054019
3.83333333333333,-0.190091406920909
3.91666666666667,-0.302690048716741
4,-0.182819271481175
4.08333333333333,-0.194344766116588
4.16666666666667,-0.218228873201436
4.25,-0.249184667123889
4.33333333333333,-0.302485853004362
4.41666666666667,-0.414701649805881
4.5,-0.473163112986196
4.58333333333333,-0.743225878201777
4.66666666666667,-3.35695570229581
4.75,-1.97481735810827
4.83333333333333,-3.98666118685762
4.91666666666667,-3.34718511092898
5,-5.4474126321518
5.08333333333333,-13.417855393846
5.16666666666667,-5.32516878605157
5.25,-1.77889923950807
5.33333333333333,-1.36333230760966
5.41666666666667,-1.82409152736387
5.5,-4.11506717287808
5.58333333333333,-24.4468830823704
5.66666666666667,-7.87890024781635
5.75,-7.68985784694967
5.83333333333333,-4.42204223175447
5.91666666666667,-2.71445663917125
6,-1.9959129277482
