"Freq [GHz]","dB(S(1,1)) []"
1,-0.00306603395556692
1.08333333333333,-0.0038325112881729
1.16666666666667,-0.00359916213416211
1.25,-0.004903923561761
1.33333333333333,-0.00626423904501833
1.41666666666667,-0.00793971813045871
1.5,-0.0098638803873368
1.58333333333333,-0.0121120123613403
1.66666666666667,-0.0151255087101569
1.75,-0.0183907601432738
1.83333333333333,-0.0215553343805383
1.91666666666667,-0.0247655255115864
2,-0.0294413945765585
2.08333333333333,-0.0301991478982841
2.16666666666667,-0.0295051276908277
2.25,-0.0349817496664508
2.33333333333333,-0.0408621311255684
2.41666666666667,-0.0469745607599504
2.5,-0.0531972603949872
2.58333333333333,-0.059396303420784
2.66666666666667,-0.0656906029596205
2.75,-0.068495098992819
2.83333333333333,-0.0677071258459515
2.91666666666667,-0.0834190399343626
3,-0.087445850858446
3.08333333333333,-0.096035725745672
3.16666666666667,-0.105789348869236
3.25,-0.111633383257953
3.33333333333333,-0.121228153871737
3.41666666666667,-0.132477419626949
3.5,-0.137858188497867
3.58333333333333,-0.141386128859736
3.66666666666667,-0.146767037523995
3.75,-0.1509269048121
3.83333333333333,-0.153019307524282
3.91666666666667,-0.15640605929654
4,-0.152224811763456
4.08333333333333,-0.151408800129844
4.16666666666667,-0.14757278954784
4.25,-0.142570154983793
4.33333333333333,-0.129243344451848
4.41666666666667,-0.134076213431714
4.5,-0.139417016071511
4.58333333333333,-0.118090752576388
4.66666666666667,-0.134452369988499
4.75,-0.127493192746052
4.83333333333333,-0.143489962969591
4.91666666666667,-0.125698766753248
5,-0.130580359969044
5.08333333333333,-0.148531088369646
5.16666666666667,-0.161259028625636
5.25,-0.178541441063838
5.33333333333333,-0.180007713567739
5.41666666666667,-0.190364033214908
5.5,-0.1957239039583
5.58333333333333,-0.223279779257991
5.66666666666667,-0.223252307396903
5.75,-0.277807032378069
5.83333333333333,-0.303788267961136
5.91666666666667,-0.311499399660083
6,-0.337663635996003
