"Freq [GHz]","dB(S(1,1)) []"
1,-0.0335881427161598
1.08333333333333,-0.0438913711020133
1.16666666666667,-0.621656481441599
1.25,-0.0680778873448488
1.33333333333333,-0.175724765065644
1.41666666666667,-0.0116157910695863
1.5,-0.0190312921821317
1.58333333333333,-0.124827584266871
1.66666666666667,-0.0383746488516231
1.75,-0.251544987133019
1.83333333333333,-0.112147665371214
1.91666666666667,-0.0535619744529055
2,-0.0512240767940008
2.08333333333333,-0.0615003947941261
2.16666666666667,-0.0933074158115296
2.25,-0.204980060717484
2.33333333333333,-0.526846753939959
2.41666666666667,-1.8481752553445
2.5,-1.33941368914914
2.58333333333333,-0.676677594910337
2.66666666666667,-0.770628810754644
2.75,-1.94460585100384
2.83333333333333,-1.45378585764179
2.91666666666667,-0.3703434298758
3,-0.189136482635238
3.08333333333333,-0.131949681664132
3.16666666666667,-0.473796603327381
3.25,-0.212643448899203
3.33333333333333,-0.243559125753555
3.41666666666667,-0.207564847596388
3.5,-0.537873582959479
3.58333333333333,-0.322912319950274
3.66666666666667,-0.44833099600455
3.75,-0.815249001523626
3.83333333333333,-0.921190348859233
3.91666666666667,-0.9128883227663
4,-0.973724309040607
4.08333333333333,-1.09138631945135
4.16666666666667,-1.38562843268095
4.25,-0.87592018600193
4.33333333333333,-1.59101662108972
4.41666666666667,-14.7966125865233
4.5,-1.75016536500624
4.58333333333333,-0.702181661383779
4.66666666666667,-0.559520243350936
4.75,-0.854728319760346
4.83333333333333,-1.92850190322604
4.91666666666667,-10.3408027460986
5,-8.44368056125724
5.08333333333333,-3.13631962539209
5.16666666666667,-3.63838552797383
5.25,-1.86036918076296
5.33333333333333,-2.7570719067384
5.41666666666667,-7.17222415282814
5.5,-3.50186985277073
5.58333333333333,-2.36540473268918
5.66666666666667,-2.83145387310456
5.75,-7.5122704063217
5.83333333333333,-6.28655735180475
5.91666666666667,-3.31894774276244
6,-4.43264131120937
