"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300691384128724
1.08333333333333,-0.00343122462141741
1.16666666666667,-0.00422575022671707
1.25,-0.0051819690036313
1.33333333333333,-0.00643537419812337
1.41666666666667,-0.00799876798157418
1.5,-0.00983743941502649
1.58333333333333,-0.0123835898793604
1.66666666666667,-0.015017948455263
1.75,-0.018078286271538
1.83333333333333,-0.0202661325089328
1.91666666666667,-0.0241965566701774
2,-0.0270654787551511
2.08333333333333,-0.0305751744687052
2.16666666666667,-0.0334944491776118
2.25,-0.0402334989001783
2.33333333333333,-0.0342100993557339
2.41666666666667,-0.046774908568565
2.5,-0.0535274012349757
2.58333333333333,-0.0627281609030212
2.66666666666667,-0.0651125274913903
2.75,-0.0750278867118263
2.83333333333333,-0.0743929176284566
2.91666666666667,-0.0815437034170024
3,-0.0892503446516635
3.08333333333333,-0.100447408210174
3.16666666666667,-0.105262505633409
3.25,-0.112995250687149
3.33333333333333,-0.124256809094248
3.41666666666667,-0.127691474050841
3.5,-0.122745875452072
3.58333333333333,-0.14338790957237
3.66666666666667,-0.149033330762169
3.75,-0.148311083449666
3.83333333333333,-0.152962648386604
3.91666666666667,-0.156089548592364
4,-0.154902625534563
4.08333333333333,-0.141024829591491
4.16666666666667,-0.14486035588002
4.25,-0.140752097477322
4.33333333333333,-0.134154828746644
4.41666666666667,-0.137576959755844
4.5,-0.128308388817296
4.58333333333333,-0.111694754398732
4.66666666666667,-0.134394329235979
4.75,-0.119269673867646
4.83333333333333,-0.128127623340721
4.91666666666667,-0.135214020350082
5,-0.146697594968489
5.08333333333333,-0.156119795228187
5.16666666666667,-0.16564531246097
5.25,-0.169756733581345
5.33333333333333,-0.187582979181405
5.41666666666667,-0.197467007901484
5.5,-0.207602845458216
5.58333333333333,-0.226259828522273
5.66666666666667,-0.242075378111341
5.75,-0.260351998264558
5.83333333333333,-0.307539673811647
5.91666666666667,-0.326317990501607
6,-0.360790232718688
