"Freq [GHz]","dB(S(1,1)) []"
1,-0.0181720686633469
1.08333333333333,-0.0151152690699119
1.16666666666667,-0.0259150853046742
1.25,-0.0294852011298723
1.33333333333333,-0.0392050687528574
1.41666666666667,-0.0715965567673062
1.5,-0.076635602423607
1.58333333333333,-0.0362272900370071
1.66666666666667,-0.737339139906417
1.75,-0.192656952584745
1.83333333333333,-0.506269791458343
1.91666666666667,-0.384427821492042
2,-0.296727831714936
2.08333333333333,-0.200717924582734
2.16666666666667,-0.182760027475667
2.25,-0.330715670747728
2.33333333333333,-0.226019165318322
2.41666666666667,-0.561114375468443
2.5,-0.559671969497077
2.58333333333333,-0.0985178383427956
2.66666666666667,-0.0648026184431798
2.75,-2.40417639113657
2.83333333333333,-0.162947978475486
2.91666666666667,-0.102711592346615
3,-0.126744009462024
3.08333333333333,-0.185772571656543
3.16666666666667,-0.31715542847564
3.25,-0.422385419259275
3.33333333333333,-0.790453118535651
3.41666666666667,-4.85839494250459
3.5,-2.31528453816398
3.58333333333333,-4.03753771667835
3.66666666666667,-3.02740098985083
3.75,-5.24326896173973
3.83333333333333,-6.55734674147567
3.91666666666667,-0.617474399285523
4,-0.410715429953652
4.08333333333333,-0.382464774447682
4.16666666666667,-0.399243754546295
4.25,-0.240837196159667
4.33333333333333,-0.821147169029549
4.41666666666667,-1.69554440619019
4.5,-0.599436903510863
4.58333333333333,-2.09478690245648
4.66666666666667,-1.62228538823324
4.75,-0.457484984229136
4.83333333333333,-0.842756735653332
4.91666666666667,-1.87348146074236
5,-1.13691785729485
5.08333333333333,-2.21171572055223
5.16666666666667,-18.0098731698708
5.25,-2.13539265068714
5.33333333333333,-5.37261020299495
5.41666666666667,-3.45830625859884
5.5,-1.27047334525306
5.58333333333333,-1.24444938992887
5.66666666666667,-0.577878671979382
5.75,-0.451802973075477
5.83333333333333,-0.405129611231619
5.91666666666667,-0.391209802330408
6,-0.475500323182499
