"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029812066656775
1.08333333333333,-0.00364614957157572
1.16666666666667,-0.00416750169079971
1.25,-0.00522256763916671
1.33333333333333,-0.00637863356199098
1.41666666666667,-0.00797881930738528
1.5,-0.00993528615881806
1.58333333333333,-0.012282304750857
1.66666666666667,-0.0152487125927011
1.75,-0.0182219857946195
1.83333333333333,-0.0194631758077104
1.91666666666667,-0.0238330037539434
2,-0.0268942722191678
2.08333333333333,-0.0288277344089924
2.16666666666667,-0.0332054171215278
2.25,-0.0370425690140297
2.33333333333333,-0.042479745073114
2.41666666666667,-0.0490400587051098
2.5,-0.0552225597287507
2.58333333333333,-0.0591510117396251
2.66666666666667,-0.0640620099623768
2.75,-0.063488695590169
2.83333333333333,-0.0827482212071321
2.91666666666667,-0.0858770321824518
3,-0.0929228605133463
3.08333333333333,-0.0919464459106853
3.16666666666667,-0.1076897170491
3.25,-0.11541752913251
3.33333333333333,-0.125683582452065
3.41666666666667,-0.133717867945316
3.5,-0.137103551798164
3.58333333333333,-0.144342538859135
3.66666666666667,-0.150781556961434
3.75,-0.152963063761787
3.83333333333333,-0.155164686318436
3.91666666666667,-0.158691179516798
4,-0.150368099472821
4.08333333333333,-0.138868293373125
4.16666666666667,-0.140699121273932
4.25,-0.133644172098126
4.33333333333333,-0.121773949706964
4.41666666666667,-0.108579752485256
4.5,-0.130721002161228
4.58333333333333,-0.131149024863916
4.66666666666667,-0.132440836533747
4.75,-0.130976151559465
4.83333333333333,-0.130527424081115
4.91666666666667,-0.14054823246239
5,-0.13413955599752
5.08333333333333,-0.138443084452545
5.16666666666667,-0.153706145261564
5.25,-0.176118341499188
5.33333333333333,-0.185655384833863
5.41666666666667,-0.199844005018959
5.5,-0.220683991542087
5.58333333333333,-0.243554140039134
5.66666666666667,-0.246152226237455
5.75,-0.263947035274693
5.83333333333333,-0.287985161017021
5.91666666666667,-0.293082285310288
6,-0.297957622550694
