"Freq [GHz]","dB(S(1,1)) []"
1,-0.00335180877863338
1.08333333333333,-0.00624360424280082
1.16666666666667,-0.0481301545192408
1.25,-0.286222537896771
1.33333333333333,-0.0305589267880608
1.41666666666667,-0.0360839147210657
1.5,-0.0551703516760614
1.58333333333333,-0.120439192090589
1.66666666666667,-0.82533949218083
1.75,-0.187335195366867
1.83333333333333,-0.0827251978761504
1.91666666666667,-0.343643782093751
2,-0.721533048910614
2.08333333333333,-0.139470599104953
2.16666666666667,-0.0678410440154011
2.25,-0.0587513263821982
2.33333333333333,-0.107353190486599
2.41666666666667,-1.24571914205587
2.5,-0.391242507040716
2.58333333333333,-0.185916857564034
2.66666666666667,-0.265939893295405
2.75,-0.490177277775638
2.83333333333333,-0.816633155098531
2.91666666666667,-0.813502647713933
3,-0.547388054807008
3.08333333333333,-2.03406524966426
3.16666666666667,-0.452887643748419
3.25,-0.404794460704219
3.33333333333333,-0.567831154795435
3.41666666666667,-1.279064154671
3.5,-6.96945963276611
3.58333333333333,-2.42930112244284
3.66666666666667,-6.9004190416294
3.75,-2.98816026444776
3.83333333333333,-1.54468100520217
3.91666666666667,-1.14727846602057
4,-1.22253076843268
4.08333333333333,-1.47349964384071
4.16666666666667,-1.37467203438165
4.25,-1.12497860071912
4.33333333333333,-4.00123770290949
4.41666666666667,-1.10809500610699
4.5,-0.496414226460209
4.58333333333333,-0.371287668864543
4.66666666666667,-0.324436853424185
4.75,-0.304135711522935
4.83333333333333,-0.331338969270371
4.91666666666667,-1.21505471133699
5,-0.491372918753591
5.08333333333333,-0.833346633195425
5.16666666666667,-3.83846318979147
5.25,-7.88597769055245
5.33333333333333,-3.14986788940159
5.41666666666667,-1.9178015465543
5.5,-0.959890838554239
5.58333333333333,-0.967755755331728
5.66666666666667,-1.24639762116954
5.75,-1.58405977246249
5.83333333333333,-1.96054071683871
5.91666666666667,-3.00852734422498
6,-5.67643798088924
