"Freq [GHz]","dB(S(1,1)) []"
1,-0.0106849906228475
1.08333333333333,-0.0122988014577776
1.16666666666667,-0.010018568692916
1.25,-0.0373362458709495
1.33333333333333,-0.40138512049355
1.41666666666667,-0.0718493158522893
1.5,-0.113844392399897
1.58333333333333,-0.139960103398229
1.66666666666667,-0.0978429275403249
1.75,-0.244783585701451
1.83333333333333,-0.243910662325685
1.91666666666667,-0.558092280811401
2,-1.03396038839452
2.08333333333333,-1.59505278922156
2.16666666666667,-0.167327831007346
2.25,-0.238055362026191
2.33333333333333,-0.647700975505095
2.41666666666667,-3.39943313612854
2.5,-0.229482565375636
2.58333333333333,-2.13912986630178
2.66666666666667,-0.712828606112498
2.75,-0.537016471823118
2.83333333333333,-5.81257536223055
2.91666666666667,-0.590308033418061
3,-0.484029795670689
3.08333333333333,-3.55890249346099
3.16666666666667,-3.49749722175697
3.25,-1.5185930649789
3.33333333333333,-0.886331830071645
3.41666666666667,-0.440429252661506
3.5,-5.53981604126892
3.58333333333333,-0.383042007638349
3.66666666666667,-0.737778338640926
3.75,-0.382596048991438
3.83333333333333,-1.03080743362688
3.91666666666667,-0.790536367219573
4,-0.401572753822785
4.08333333333333,-11.6011247958775
4.16666666666667,-0.954296659232386
4.25,-1.15192614588138
4.33333333333333,-6.70929530096149
4.41666666666667,-1.28627441317515
4.5,-0.619002182472441
4.58333333333333,-1.81916342841107
4.66666666666667,-4.62320895596146
4.75,-1.68755875257126
4.83333333333333,-1.0186171136389
4.91666666666667,-1.41224206084222
5,-1.60422160952483
5.08333333333333,-1.30186837018977
5.16666666666667,-1.56562040662774
5.25,-1.35015666683236
5.33333333333333,-1.6010809776652
5.41666666666667,-2.234452754973
5.5,-3.5660057320391
5.58333333333333,-1.86326849696511
5.66666666666667,-4.80371330586262
5.75,-3.56174692929467
5.83333333333333,-6.3115693755278
5.91666666666667,-5.23831480263544
6,-4.27541293762185
