"Freq [GHz]","dB(S(1,1)) []"
1,-0.116239950431324
1.08333333333333,-0.194115347258786
1.16666666666667,-0.0161465547388355
1.25,-0.0171260321537141
1.33333333333333,-0.0238982598717956
1.41666666666667,-0.0371886821403766
1.5,-0.0715594811342617
1.58333333333333,-0.188086847678746
1.66666666666667,-0.725569898964809
1.75,-0.447503111827456
1.83333333333333,-0.140692392593597
1.91666666666667,-0.0824031702206948
2,-0.134641826993271
2.08333333333333,-0.446454753623552
2.16666666666667,-0.410089306853029
2.25,-0.38539625604376
2.33333333333333,-0.106617331444555
2.41666666666667,-0.0471913545369002
2.5,-0.0411190600726748
2.58333333333333,-0.0495902197473073
2.66666666666667,-0.0948094904059654
2.75,-0.431464984076208
2.83333333333333,-5.38808408568766
2.91666666666667,-0.423860641466728
3,-0.489168841134858
3.08333333333333,-1.37445874327499
3.16666666666667,-1.46123193992619
3.25,-1.18731759239775
3.33333333333333,-1.06008506606981
3.41666666666667,-0.982739127154629
3.5,-3.03931829647391
3.58333333333333,-0.806905132067073
3.66666666666667,-1.07206228040855
3.75,-9.48385902063379
3.83333333333333,-3.60862901520629
3.91666666666667,-3.14912785550381
4,-1.41422399052267
4.08333333333333,-1.23419197955628
4.16666666666667,-1.72033373903304
4.25,-8.66916258259685
4.33333333333333,-2.23629084236533
4.41666666666667,-1.20749950206985
4.5,-1.28697980227454
4.58333333333333,-1.56739855286649
4.66666666666667,-1.75998429446542
4.75,-2.46446983942376
4.83333333333333,-3.36341060515486
4.91666666666667,-3.36882224770071
5,-2.21709702375035
5.08333333333333,-1.41941322947746
5.16666666666667,-1.36055614688823
5.25,-1.10621846853736
5.33333333333333,-0.799280250326654
5.41666666666667,-0.722798412499157
5.5,-0.721007648717843
5.58333333333333,-1.06534859773231
5.66666666666667,-0.686927545810994
5.75,-0.676010638552189
5.83333333333333,-0.705247956509008
5.91666666666667,-0.747834371091939
6,-0.812834722170154
