"Freq [GHz]","dB(S(1,1)) []"
1,-0.0312530683134947
1.08333333333333,-0.768715614017691
1.16666666666667,-0.025206632722585
1.25,-0.00901494553595731
1.33333333333333,-0.0118166424127172
1.41666666666667,-0.0479373607916116
1.5,-0.521429654827668
1.58333333333333,-0.216643920576167
1.66666666666667,-0.519760264924252
1.75,-1.80385686413005
1.83333333333333,-0.0225249861450042
1.91666666666667,-0.0318818518361723
2,-8.53282575139831
2.08333333333333,-0.0294753289850233
2.16666666666667,-0.0281708550681037
2.25,-0.0312970362388721
2.33333333333333,-0.0360085766466566
2.41666666666667,-0.0424988988257242
2.5,-0.0513746043656987
2.58333333333333,-0.0636186120368419
2.66666666666667,-0.0858124146265993
2.75,-1.87839789361412
2.83333333333333,-0.152313898380746
2.91666666666667,-0.158976685637463
3,-1.97885362029684
3.08333333333333,-0.224609480911239
3.16666666666667,-0.401653126815825
3.25,-1.01583544462611
3.33333333333333,-1.01450784006241
3.41666666666667,-1.18273694102011
3.5,-1.68129787455238
3.58333333333333,-1.74605355751156
3.66666666666667,-1.99001049501387
3.75,-1.79785532443416
3.83333333333333,-1.5493979767225
3.91666666666667,-1.23130857934164
4,-1.01601129497107
4.08333333333333,-0.974253523306246
4.16666666666667,-0.953119618643502
4.25,-4.63787918409064
4.33333333333333,-0.924812305171573
4.41666666666667,-3.28078253178397
4.5,-1.74327883945802
4.58333333333333,-0.4436398864378
4.66666666666667,-0.345442133952535
4.75,-0.384663820012629
4.83333333333333,-0.797618088890046
4.91666666666667,-13.6019678905167
5,-1.19096233318835
5.08333333333333,-0.71052606986594
5.16666666666667,-0.763700383347511
5.25,-1.64223291956387
5.33333333333333,-3.69465735632101
5.41666666666667,-4.5834247110702
5.5,-7.86618202971672
5.58333333333333,-3.13670288623872
5.66666666666667,-1.7715223361594
5.75,-1.12761705729621
5.83333333333333,-0.88204549315726
5.91666666666667,-1.09996362565056
6,-1.78787430683574
