"Freq [GHz]","dB(S(1,1)) []"
1,-0.0105797050454241
1.08333333333333,-0.0554620529828753
1.16666666666667,-0.0587025981416936
1.25,-0.177471533062327
1.33333333333333,-0.0866557033965892
1.41666666666667,-0.279485043850442
1.5,-0.0346576989236483
1.58333333333333,-0.0354028305823283
1.66666666666667,-0.0483806898328641
1.75,-4.46009684237156
1.83333333333333,-0.445075558032213
1.91666666666667,-0.0697208806856299
2,-0.124799011791758
2.08333333333333,-0.142912442903663
2.16666666666667,-0.337531130753714
2.25,-0.490546250481705
2.33333333333333,-0.231643882075782
2.41666666666667,-0.437923068408134
2.5,-1.22645661225851
2.58333333333333,-9.22688475031799
2.66666666666667,-2.11878301871751
2.75,-0.886637871829691
2.83333333333333,-0.576057495076896
2.91666666666667,-0.605466387124448
3,-0.619062095079861
3.08333333333333,-0.710586270570607
3.16666666666667,-0.283791926834163
3.25,-0.22986951409441
3.33333333333333,-0.39402861041406
3.41666666666667,-0.278210244835872
3.5,-0.401590884817644
3.58333333333333,-0.410295051549696
3.66666666666667,-0.774339705992258
3.75,-12.1607543751438
3.83333333333333,-0.319739576170206
3.91666666666667,-0.321990744090874
4,-0.498248701208837
4.08333333333333,-1.07698323146154
4.16666666666667,-2.9583282870232
4.25,-12.9055129216536
4.33333333333333,-3.01939481233751
4.41666666666667,-2.01193721208122
4.5,-2.353043757303
4.58333333333333,-3.11155084263483
4.66666666666667,-4.02717447423964
4.75,-3.86366465422566
4.83333333333333,-1.58815542205754
4.91666666666667,-1.90133928582244
5,-6.90128465212654
5.08333333333333,-2.55745093686548
5.16666666666667,-1.62556366348164
5.25,-0.911273171284473
5.33333333333333,-0.802697037854461
5.41666666666667,-0.720568446662754
5.5,-0.601403390737572
5.58333333333333,-0.535535599786542
5.66666666666667,-0.485553780746089
5.75,-0.493288414919243
5.83333333333333,-0.418606216970263
5.91666666666667,-0.443602872420461
6,-0.549486947932259
