"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293731685752824
1.08333333333333,-0.00353144909235851
1.16666666666667,-0.00426703724856104
1.25,-0.00526853837295214
1.33333333333333,-0.00652011742821601
1.41666666666667,-0.0083625539699596
1.5,-0.00998382163653399
1.58333333333333,-0.0125419973784893
1.66666666666667,-0.0158600695938881
1.75,-0.0159957369626767
1.83333333333333,-0.0190752593537176
1.91666666666667,-0.0230622634085309
2,-0.0260043449525394
2.08333333333333,-0.0263088434116304
2.16666666666667,-0.032625144434893
2.25,-0.0368814608924371
2.33333333333333,-0.0422117650858057
2.41666666666667,-0.0480018979448305
2.5,-0.0545816781627547
2.58333333333333,-0.0635672462970008
2.66666666666667,-0.0676820540627353
2.75,-0.0730943418191507
2.83333333333333,-0.0789624385462163
2.91666666666667,-0.0849130777270549
3,-0.0933406014346581
3.08333333333333,-0.105718902744687
3.16666666666667,-0.112485253901244
3.25,-0.134293760626329
3.33333333333333,-0.093455591177634
3.41666666666667,-0.117376869592401
3.5,-0.131900301951402
3.58333333333333,-0.140818757509088
3.66666666666667,-0.142986848981918
3.75,-0.146009364293998
3.83333333333333,-0.148544376481921
3.91666666666667,-0.146912414166338
4,-0.146003058229479
4.08333333333333,-0.142905465756242
4.16666666666667,-0.145200982709627
4.25,-0.139998747811999
4.33333333333333,-0.126093627793011
4.41666666666667,-0.123665262186008
4.5,-0.121376194377882
4.58333333333333,-0.124409121672346
4.66666666666667,-0.121488424561882
4.75,-0.131102978742316
4.83333333333333,-0.134217422985242
4.91666666666667,-0.138145520237733
5,-0.136212894486942
5.08333333333333,-0.154952628655678
5.16666666666667,-0.184975613164679
5.25,-0.182593689226993
5.33333333333333,-0.210883474823262
5.41666666666667,-0.22029675769292
5.5,-0.235180925127192
5.58333333333333,-0.215682110000145
5.66666666666667,-0.242248820848384
5.75,-0.299105767151227
5.83333333333333,-0.32766381463921
5.91666666666667,-0.34500514854961
6,-0.366712109106265
