"Freq [GHz]","dB(S(1,1)) []"
1,-0.036308481537457
1.08333333333333,-0.0173510661711153
1.16666666666667,-0.0317745020032345
1.25,-0.0454584226026532
1.33333333333333,-0.0167312771904587
1.41666666666667,-0.0417972777767353
1.5,-1.26051289876253
1.58333333333333,-0.0612432593246861
1.66666666666667,-0.0345157663587691
1.75,-0.444631436891124
1.83333333333333,-0.0783383460763901
1.91666666666667,-2.05159378461559
2,-0.130873585341637
2.08333333333333,-0.574360476662579
2.16666666666667,-0.432772138247156
2.25,-0.229358885978389
2.33333333333333,-0.466087168018209
2.41666666666667,-0.618386501129214
2.5,-0.727147714990197
2.58333333333333,-1.53957101829264
2.66666666666667,-2.63823097859316
2.75,-0.877939616414215
2.83333333333333,-0.587518183446964
2.91666666666667,-0.290542006838141
3,-0.408362920274494
3.08333333333333,-0.529813571894738
3.16666666666667,-5.19125399705919
3.25,-2.03692577160936
3.33333333333333,-0.979391710906695
3.41666666666667,-0.303337237706846
3.5,-0.481227693970745
3.58333333333333,-0.526856708852553
3.66666666666667,-0.359807462657095
3.75,-4.22436353775873
3.83333333333333,-0.7353894907366
3.91666666666667,-0.400514349609567
4,-0.225506710219426
4.08333333333333,-0.35719832065167
4.16666666666667,-2.62079998491587
4.25,-0.438773851783425
4.33333333333333,-0.917226512533438
4.41666666666667,-2.11364815981963
4.5,-3.97894284155858
4.58333333333333,-12.5153821780158
4.66666666666667,-2.48902563770918
4.75,-1.88860607799916
4.83333333333333,-0.837843290003824
4.91666666666667,-1.13294420673133
5,-0.823613235436688
5.08333333333333,-1.74053870298658
5.16666666666667,-8.6917724293642
5.25,-2.61864340924804
5.33333333333333,-1.56298535370427
5.41666666666667,-1.98936378299151
5.5,-2.10280530504734
5.58333333333333,-1.50169185775968
5.66666666666667,-3.01785490479163
5.75,-4.46654748244158
5.83333333333333,-3.49073364074349
5.91666666666667,-3.94651660411055
6,-6.53581848273978
