"Freq [GHz]","dB(S(1,1)) []"
1,-0.00196954669451573
1.08333333333333,-0.0029258914459809
1.16666666666667,-0.00505953882416307
1.25,-0.00982653315117772
1.33333333333333,-0.0189436837674165
1.41666666666667,-0.0351751944003867
1.5,-0.0619805280793263
1.58333333333333,-0.112792877592513
1.66666666666667,-0.322915479061877
1.75,-0.470324304468747
1.83333333333333,-0.100353235163435
1.91666666666667,-0.120680843185698
2,-0.541694641320072
2.08333333333333,-0.714864263268907
2.16666666666667,-0.14436894514217
2.25,-0.095572516961113
2.33333333333333,-0.0277800359798651
2.41666666666667,-0.049476930899943
2.5,-0.160761707201557
2.58333333333333,-0.484205827746136
2.66666666666667,-0.106254563572051
2.75,-0.241022434645829
2.83333333333333,-0.060654550932398
2.91666666666667,-0.0576994673435266
3,-0.0483377865146847
3.08333333333333,-0.0494852708454268
3.16666666666667,-0.0594093868029572
3.25,-0.0839251543686366
3.33333333333333,-0.0706484485010571
3.41666666666667,-0.0792061754317894
3.5,-0.215405224886572
3.58333333333333,-0.133730375321458
3.66666666666667,-0.267772289657529
3.75,-0.330300081657292
3.83333333333333,-0.177739620271359
3.91666666666667,-0.16672956841859
4,-0.180678195886235
4.08333333333333,-0.449135457542348
4.16666666666667,-0.256024937544974
4.25,-0.740323454197319
4.33333333333333,-0.333529097349415
4.41666666666667,-0.299690848311855
4.5,-2.5589589201923
4.58333333333333,-0.74565773811472
4.66666666666667,-0.562372557570827
4.75,-0.500546604577424
4.83333333333333,-0.464512302488782
4.91666666666667,-0.567640946054422
5,-0.565931254105947
5.08333333333333,-0.545671276684826
5.16666666666667,-0.5396462489373
5.25,-0.571380882564306
5.33333333333333,-0.744926099824381
5.41666666666667,-0.746131784087506
5.5,-0.746370180235732
5.58333333333333,-0.733676068827175
5.66666666666667,-0.766561837621338
5.75,-0.824022492300463
5.83333333333333,-1.03412324964432
5.91666666666667,-1.55223804156407
6,-0.98375991785868
