"Freq [GHz]","dB(S(1,1)) []"
1,-0.151871122845627
1.08333333333333,-0.0661368089216059
1.16666666666667,-0.0267124646523517
1.25,-0.0721196506233556
1.33333333333333,-0.0640207039395114
1.41666666666667,-0.0350241789026071
1.5,-0.0337922760995443
1.58333333333333,-0.05596380120769
1.66666666666667,-0.0556602708011201
1.75,-0.0770413403145354
1.83333333333333,-0.116114876707458
1.91666666666667,-2.28770495508031
2,-0.307640762436991
2.08333333333333,-0.634533870277529
2.16666666666667,-0.305683826070915
2.25,-0.113537499591167
2.33333333333333,-0.0841860461324963
2.41666666666667,-0.125380468492923
2.5,-0.343516066106798
2.58333333333333,-0.492179563526508
2.66666666666667,-3.17045691432023
2.75,-0.238160678206786
2.83333333333333,-0.23971327331603
2.91666666666667,-8.52842420863393
3,-2.35993066097253
3.08333333333333,-0.17737763427125
3.16666666666667,-0.0637621193309256
3.25,-1.6289972674833
3.33333333333333,-0.105784588368515
3.41666666666667,-0.0736015949482419
3.5,-0.0668288175184476
3.58333333333333,-0.0746068785161343
3.66666666666667,-0.14910868104048
3.75,-0.146551787573241
3.83333333333333,-0.133649743689778
3.91666666666667,-0.993498279882139
4,-0.307406274121771
4.08333333333333,-0.709477994719358
4.16666666666667,-0.293676459751864
4.25,-0.312186320915985
4.33333333333333,-0.311538240024414
4.41666666666667,-0.361304719645039
4.5,-0.479359747767164
4.58333333333333,-1.20291221633479
4.66666666666667,-1.11743166000739
4.75,-0.816101114745539
4.83333333333333,-0.511961027693911
4.91666666666667,-0.613095254614626
5,-1.16798432648704
5.08333333333333,-11.4344330576837
5.16666666666667,-1.82172157225933
5.25,-1.86270638731563
5.33333333333333,-3.64383688338757
5.41666666666667,-3.53743602538215
5.5,-24.8703030295763
5.58333333333333,-3.06805215712267
5.66666666666667,-2.68239048657343
5.75,-4.10511037555982
5.83333333333333,-2.11264841258983
5.91666666666667,-1.07072600998916
6,-0.874416718972096
