"Freq [GHz]","dB(S(1,1)) []"
1,-0.176720947434149
1.08333333333333,-0.061950423658935
1.16666666666667,-0.201138186361242
1.25,-0.089019515482255
1.33333333333333,-0.0331358553852442
1.41666666666667,-0.0243455049944739
1.5,-0.0252456683300768
1.58333333333333,-0.0223635337456949
1.66666666666667,-0.0384830769263946
1.75,-0.207260370071582
1.83333333333333,-0.327943503113627
1.91666666666667,-1.7337157603436
2,-0.123759839517423
2.08333333333333,-0.0517497031969356
2.16666666666667,-0.0420018223417045
2.25,-0.0732506054050062
2.33333333333333,-0.242519549803803
2.41666666666667,-0.152781617328807
2.5,-0.257590043786382
2.58333333333333,-0.372703121456114
2.66666666666667,-0.378713370008403
2.75,-0.431645359122888
2.83333333333333,-1.69631014077703
2.91666666666667,-0.392006234065758
3,-4.25541241483019
3.08333333333333,-0.271597064054204
3.16666666666667,-0.110396758650202
3.25,-0.0802239681001954
3.33333333333333,-0.115304811127493
3.41666666666667,-0.390865350763845
3.5,-0.110808631140791
3.58333333333333,-0.152802263424733
3.66666666666667,-0.211935725593219
3.75,-10.3634767815124
3.83333333333333,-3.73687707505291
3.91666666666667,-0.459964839972116
4,-1.27478340458734
4.08333333333333,-1.55979783804624
4.16666666666667,-3.6850891674015
4.25,-2.34663068375164
4.33333333333333,-6.5044864519067
4.41666666666667,-2.66391289166139
4.5,-3.48737003892066
4.58333333333333,-6.56712588470377
4.66666666666667,-5.15536300752431
4.75,-5.06413367828195
4.83333333333333,-1.46018717364365
4.91666666666667,-2.01417267122581
5,-3.39817906239095
5.08333333333333,-7.67269607294234
5.16666666666667,-1.7950069560337
5.25,-0.990780219393245
5.33333333333333,-0.950331648858806
5.41666666666667,-0.831066833071499
5.5,-0.965890725445896
5.58333333333333,-1.17375385617677
5.66666666666667,-1.950094795691
5.75,-2.34566291755415
5.83333333333333,-4.31372856723379
5.91666666666667,-3.88885517791494
6,-2.32445093710991
