"Freq [GHz]","dB(S(1,1)) []"
1,-0.00608850684492851
1.08333333333333,-0.00867900747466529
1.16666666666667,-0.0187244894961336
1.25,-1.41858835735421
1.33333333333333,-0.0560853016440744
1.41666666666667,-0.084473440915746
1.5,-0.113062071013445
1.58333333333333,-0.0532624844211205
1.66666666666667,-0.0386590566339022
1.75,-0.0423288331560722
1.83333333333333,-0.0485738149052
1.91666666666667,-0.0594584855253371
2,-0.0755945420034249
2.08333333333333,-0.100548749851109
2.16666666666667,-0.189905500520908
2.25,-0.193849750462983
2.33333333333333,-0.256009741339263
2.41666666666667,-0.357859690994287
2.5,-0.491061520649355
2.58333333333333,-0.624707678486016
2.66666666666667,-0.716126570988607
2.75,-0.532358443599792
2.83333333333333,-0.597357419901425
2.91666666666667,-0.498417099651511
3,-0.402123842843015
3.08333333333333,-0.345765932487307
3.16666666666667,-0.354839934475231
3.25,-3.45507598758029
3.33333333333333,-0.314964836526585
3.41666666666667,-0.28869962321447
3.5,-0.467503862463517
3.58333333333333,-2.08917665736661
3.66666666666667,-2.60177411899164
3.75,-3.34169595803382
3.83333333333333,-1.45633863202629
3.91666666666667,-1.17169521893803
4,-1.91464083226901
4.08333333333333,-7.39685805511703
4.16666666666667,-2.4620865549749
4.25,-1.77552964623682
4.33333333333333,-12.9183474776708
4.41666666666667,-1.96332638673026
4.5,-0.655982393069795
4.58333333333333,-0.442233898389052
4.66666666666667,-0.416567528204085
4.75,-0.481599546776032
4.83333333333333,-0.710236334097969
4.91666666666667,-1.28813683830072
5,-3.16286277147248
5.08333333333333,-12.6797714954136
5.16666666666667,-8.06064868191265
5.25,-2.95028888512308
5.33333333333333,-1.53559284839438
5.41666666666667,-0.982124584665856
5.5,-0.72048602030362
5.58333333333333,-0.586298445501702
5.66666666666667,-0.502352453319784
5.75,-0.464058614772326
5.83333333333333,-0.471767964693927
5.91666666666667,-0.568030573903714
6,-0.428163214492251
