"Freq [GHz]","dB(S(1,1)) []"
1,-0.0125634802011946
1.08333333333333,-0.277422672950924
1.16666666666667,-0.130429505380968
1.25,-0.059364858259019
1.33333333333333,-0.110864817191224
1.41666666666667,-0.0241284845628567
1.5,-0.511398190610988
1.58333333333333,-0.0719688456705472
1.66666666666667,-0.111893242802588
1.75,-0.434507795403229
1.83333333333333,-0.240216556897068
1.91666666666667,-0.830647280554099
2,-0.237917375310423
2.08333333333333,-0.285413111512485
2.16666666666667,-3.68719624751423
2.25,-0.258892947701348
2.33333333333333,-0.301923338601983
2.41666666666667,-0.0894373062872644
2.5,-0.108353508001226
2.58333333333333,-1.7246373663059
2.66666666666667,-0.149960574076347
2.75,-0.315084618834405
2.83333333333333,-0.0602637403190875
2.91666666666667,-0.0605540961744987
3,-0.370235961654119
3.08333333333333,-0.767507082874967
3.16666666666667,-1.96736803080968
3.25,-0.442204584792137
3.33333333333333,-0.454702853507063
3.41666666666667,-6.59959144944038
3.5,-0.804370594052136
3.58333333333333,-0.771329152291034
3.66666666666667,-0.327314934237255
3.75,-6.31719553063466
3.83333333333333,-6.09548564653387
3.91666666666667,-0.679005999962331
4,-5.50944405233427
4.08333333333333,-1.02217636489336
4.16666666666667,-0.368286633062387
4.25,-0.344744048118697
4.33333333333333,-1.50451000002687
4.41666666666667,-0.430910931611948
4.5,-5.80586276061706
4.58333333333333,-1.62733430072175
4.66666666666667,-6.06420049375992
4.75,-1.53606740839446
4.83333333333333,-3.79769329923819
4.91666666666667,-3.26001599280503
5,-1.61617084003989
5.08333333333333,-1.68207671729019
5.16666666666667,-1.09357112775443
5.25,-0.479102442202753
5.33333333333333,-1.4060057190858
5.41666666666667,-1.92977197331586
5.5,-3.20154290617328
5.58333333333333,-1.29259367242819
5.66666666666667,-1.49585053939745
5.75,-0.828786551042271
5.83333333333333,-0.638447949417877
5.91666666666667,-2.2739845370786
6,-1.76574583236388
