"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301437881472556
1.08333333333333,-0.00407679529210469
1.16666666666667,-0.00417100529886847
1.25,-0.00517706025530966
1.33333333333333,-0.00642450870043858
1.41666666666667,-0.00822940577467016
1.5,-0.0100572803363716
1.58333333333333,-0.012262239450469
1.66666666666667,-0.015025079802615
1.75,-0.0179476173276323
1.83333333333333,-0.0211279581190083
1.91666666666667,-0.0245122742778648
2,-0.0270930005529691
2.08333333333333,-0.0293620483898743
2.16666666666667,-0.0328239084737693
2.25,-0.0374226054688279
2.33333333333333,-0.0432094803764873
2.41666666666667,-0.0482887807227433
2.5,-0.0540456955029892
2.58333333333333,-0.0613887710141914
2.66666666666667,-0.0629215365040278
2.75,-0.0718932688825668
2.83333333333333,-0.0772364471935896
2.91666666666667,-0.0839472767552237
3,-0.0904406038768296
3.08333333333333,-0.092463836705093
3.16666666666667,-0.0933928518668045
3.25,-0.113842477497816
3.33333333333333,-0.15391424436644
3.41666666666667,-0.128762006685946
3.5,-0.13630856936987
3.58333333333333,-0.140734856778867
3.66666666666667,-0.154981386494252
3.75,-0.157876481512902
3.83333333333333,-0.156017295741743
3.91666666666667,-0.158544584657829
4,-0.139250797893376
4.08333333333333,-0.150070964682015
4.16666666666667,-0.149755891649573
4.25,-0.146244782181821
4.33333333333333,-0.153641253760221
4.41666666666667,-0.117701575303974
4.5,-0.124156349413958
4.58333333333333,-0.127672115682145
4.66666666666667,-0.131138668511992
4.75,-0.13586726636648
4.83333333333333,-0.141208175031883
4.91666666666667,-0.147966760434298
5,-0.155544222269325
5.08333333333333,-0.165033815230722
5.16666666666667,-0.187893025784502
5.25,-0.189054768704036
5.33333333333333,-0.211591237206262
5.41666666666667,-0.232941656962888
5.5,-0.202753568623769
5.58333333333333,-0.176334547612108
5.66666666666667,-0.211315461919093
5.75,-0.221823374542098
5.83333333333333,-0.276454040521358
5.91666666666667,-0.322323802363829
6,-0.357107326016169
