"Freq [GHz]","dB(S(1,1)) []"
1,-0.0159551385021639
1.08333333333333,-0.0237449954204701
1.16666666666667,-0.196613095192799
1.25,-0.0328086649753045
1.33333333333333,-0.00578900420876661
1.41666666666667,-0.00621129859352499
1.5,-0.00952882376943941
1.58333333333333,-0.0163540500039482
1.66666666666667,-0.0548165452576608
1.75,-0.294363282055117
1.83333333333333,-0.730120142717742
1.91666666666667,-0.557273964134514
2,-0.122083729579505
2.08333333333333,-0.112887736756097
2.16666666666667,-0.442628985346151
2.25,-1.80036624060464
2.33333333333333,-0.440076456057829
2.41666666666667,-0.372155657250986
2.5,-0.430854774522388
2.58333333333333,-0.629004347663246
2.66666666666667,-1.09563326456312
2.75,-2.15886510132624
2.83333333333333,-1.39104001514981
2.91666666666667,-1.12359707925987
3,-0.855286949480417
3.08333333333333,-0.600521749555641
3.16666666666667,-0.512628839105803
3.25,-1.41276466535684
3.33333333333333,-0.801710628603306
3.41666666666667,-0.912407615092653
3.5,-0.336094194568665
3.58333333333333,-0.366639670615443
3.66666666666667,-0.612129279103951
3.75,-3.35096357516769
3.83333333333333,-2.29924139449639
3.91666666666667,-0.661305540589543
4,-0.775416924511239
4.08333333333333,-1.07125763544996
4.16666666666667,-1.247624235476
4.25,-9.46654634222554
4.33333333333333,-1.11176796538949
4.41666666666667,-10.6248613104775
4.5,-4.76465862538241
4.58333333333333,-3.36142669872405
4.66666666666667,-2.17455389358571
4.75,-3.82542643624838
4.83333333333333,-8.3447045663525
4.91666666666667,-5.51156118911223
5,-5.05687695412855
5.08333333333333,-1.52068649228943
5.16666666666667,-1.24240193274062
5.25,-1.59765599479864
5.33333333333333,-2.86592352427091
5.41666666666667,-7.13945045002067
5.5,-6.86049086284328
5.58333333333333,-2.28820776592881
5.66666666666667,-1.84366553042472
5.75,-6.64765591631279
5.83333333333333,-5.39598391715325
5.91666666666667,-3.02813397060566
6,-2.39970281724111
