"Freq [GHz]","dB(S(1,1)) []"
1,-0.0586660533632715
1.08333333333333,-0.00874678467666379
1.16666666666667,-0.0124413954000818
1.25,-0.0282297820465385
1.33333333333333,-1.03808513708616
1.41666666666667,-0.0363766701016705
1.5,-0.108562016311383
1.58333333333333,-0.194200574589035
1.66666666666667,-0.18383815129354
1.75,-0.0982757294913928
1.83333333333333,-0.087082096568038
1.91666666666667,-0.312859812081349
2,-0.391236884856055
2.08333333333333,-0.248211245516978
2.16666666666667,-0.484791383441147
2.25,-0.161495129819307
2.33333333333333,-0.122602861276789
2.41666666666667,-0.141630446058595
2.5,-0.351089159355226
2.58333333333333,-6.43084573382967
2.66666666666667,-3.45371866475812
2.75,-0.746447300513979
2.83333333333333,-1.60404563121929
2.91666666666667,-7.53320708538775
3,-0.531135661908371
3.08333333333333,-1.13691979677912
3.16666666666667,-5.17929598925946
3.25,-0.923421081473753
3.33333333333333,-0.978569681257208
3.41666666666667,-6.71840558846182
3.5,-1.28217205283011
3.58333333333333,-0.823111046332831
3.66666666666667,-2.35441885784739
3.75,-3.48231810376371
3.83333333333333,-0.970652906509031
3.91666666666667,-1.21786784609248
4,-7.48045137297561
4.08333333333333,-3.99210153020532
4.16666666666667,-3.03141437327144
4.25,-1.91926073863399
4.33333333333333,-9.78502289619164
4.41666666666667,-2.83488719860298
4.5,-2.55491593271533
4.58333333333333,-7.93687410444262
4.66666666666667,-4.60270180321177
4.75,-4.09740318559793
4.83333333333333,-1.50395610233312
4.91666666666667,-8.54187094772786
5,-6.96290129745288
5.08333333333333,-8.88302846469091
5.16666666666667,-3.55243967030541
5.25,-2.67165634001227
5.33333333333333,-2.8622866740955
5.41666666666667,-1.1187808992301
5.5,-7.41863728331744
5.58333333333333,-0.627147147076854
5.66666666666667,-0.460769269455431
5.75,-0.821984024642138
5.83333333333333,-5.33036793616871
5.91666666666667,-0.857203142580582
6,-0.447887010270083
