"Freq [GHz]","dB(S(1,1)) []"
1,-0.204188106082522
1.08333333333333,-0.0150551490012628
1.16666666666667,-0.00293072907932901
1.25,-0.00596503932315901
1.33333333333333,-0.00563082968309598
1.41666666666667,-0.016384396677719
1.5,-0.12419850392501
1.58333333333333,-0.0418291911870734
1.66666666666667,-0.0310436272474336
1.75,-0.0201860948111244
1.83333333333333,-0.0227453143125835
1.91666666666667,-0.0359119123864389
2,-0.430140838366935
2.08333333333333,-0.494904205025377
2.16666666666667,-0.540701954818718
2.25,-0.163361527433287
2.33333333333333,-0.0809564236483984
2.41666666666667,-0.0850154011631457
2.5,-0.0780543441621939
2.58333333333333,-0.247687915130554
2.66666666666667,-0.313727864674822
2.75,-0.247784220702525
2.83333333333333,-0.136080758459309
2.91666666666667,-0.202457090761542
3,-3.33325922735355
3.08333333333333,-0.832472704790879
3.16666666666667,-2.76987895322274
3.25,-0.215475753313949
3.33333333333333,-0.175978113944158
3.41666666666667,-0.425111850803329
3.5,-0.350916328723692
3.58333333333333,-0.310960422544975
3.66666666666667,-0.483269652495993
3.75,-0.47940208710695
3.83333333333333,-0.733743952598626
3.91666666666667,-2.88067180057006
4,-12.1016319089783
4.08333333333333,-3.5386019059662
4.16666666666667,-10.5862499691913
4.25,-4.8579440263255
4.33333333333333,-1.3582133243613
4.41666666666667,-2.37662352510931
4.5,-1.95922524359256
4.58333333333333,-6.80432634072481
4.66666666666667,-16.0745722569696
4.75,-8.26348879531931
4.83333333333333,-2.77608237111312
4.91666666666667,-0.941709014032322
5,-0.628211360475107
5.08333333333333,-0.564845607739447
5.16666666666667,-0.705755994047735
5.25,-0.64135429022193
5.33333333333333,-0.769076746766804
5.41666666666667,-0.930599018819194
5.5,-1.23863536200388
5.58333333333333,-2.32238344521174
5.66666666666667,-1.13117441210077
5.75,-0.907286894848272
5.83333333333333,-0.804579478540784
5.91666666666667,-0.837903099481458
6,-0.765687842788276
