"Freq [GHz]","dB(S(1,1)) []"
1,-0.0245564817529289
1.08333333333333,-0.0510417578537295
1.16666666666667,-0.307913882923071
1.25,-0.64788978127973
1.33333333333333,-0.413057430208616
1.41666666666667,-0.156863893889039
1.5,-0.0376934446657217
1.58333333333333,-0.0274229041797056
1.66666666666667,-0.0227274960816383
1.75,-0.0233161903548406
1.83333333333333,-0.0250332536258518
1.91666666666667,-1.85919751252127
2,-0.0543197105550791
2.08333333333333,-0.121489037673683
2.16666666666667,-0.047832553476726
2.25,-0.0703584341655374
2.33333333333333,-0.398144223210027
2.41666666666667,-0.465068684999892
2.5,-0.382257577666579
2.58333333333333,-1.29351736979924
2.66666666666667,-5.28239123534658
2.75,-1.12473775233413
2.83333333333333,-0.335458329757891
2.91666666666667,-0.204836091470597
3,-0.29891898219244
3.08333333333333,-0.970799400381705
3.16666666666667,-0.338939195263485
3.25,-1.48390507643123
3.33333333333333,-1.96537768440498
3.41666666666667,-7.61836700774214
3.5,-7.86717831244238
3.58333333333333,-1.37772006657454
3.66666666666667,-1.681010629391
3.75,-2.1818827776987
3.83333333333333,-2.11253474249229
3.91666666666667,-0.571653019398834
4,-0.686914179196976
4.08333333333333,-2.88778381374798
4.16666666666667,-7.27267805047739
4.25,-5.56309324808693
4.33333333333333,-2.76238314524987
4.41666666666667,-7.29920234229724
4.5,-1.01874829189102
4.58333333333333,-0.366568125255402
4.66666666666667,-0.476343125796951
4.75,-0.282224552776931
4.83333333333333,-0.326129847684837
4.91666666666667,-0.363272555629946
5,-1.12072343435958
5.08333333333333,-0.838597952497954
5.16666666666667,-0.996340658245759
5.25,-1.53050772843546
5.33333333333333,-2.63938196921383
5.41666666666667,-4.73607748353402
5.5,-35.566743329375
5.58333333333333,-3.02754125056214
5.66666666666667,-2.0276838238416
5.75,-11.2998861392623
5.83333333333333,-3.1893898904323
5.91666666666667,-1.15755102145708
6,-1.31997562297972
