"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295816677341383
1.08333333333333,-0.00384313185941811
1.16666666666667,-0.00419181793715517
1.25,-0.00514375186998645
1.33333333333333,-0.00640377451671748
1.41666666666667,-0.00797889840241883
1.5,-0.00989393458865059
1.58333333333333,-0.0121085494146254
1.66666666666667,-0.0150277393040992
1.75,-0.0177303164836108
1.83333333333333,-0.0210927741593364
1.91666666666667,-0.0243374462830638
2,-0.0264023867772206
2.08333333333333,-0.0299792727065945
2.16666666666667,-0.0353212450180764
2.25,-0.0370095053509894
2.33333333333333,-0.0436403460454182
2.41666666666667,-0.0578546857866396
2.5,-0.0535469331390142
2.58333333333333,-0.0616102306345437
2.66666666666667,-0.0633276050710673
2.75,-0.0703025388353876
2.83333333333333,-0.0753867634666641
2.91666666666667,-0.0932619505947451
3,-0.0904601324854194
3.08333333333333,-0.0974038298648066
3.16666666666667,-0.107243981553311
3.25,-0.115026730234947
3.33333333333333,-0.123430954597913
3.41666666666667,-0.129682135141927
3.5,-0.138601732351261
3.58333333333333,-0.142515069296993
3.66666666666667,-0.147292880233938
3.75,-0.148590974988647
3.83333333333333,-0.1593198795357
3.91666666666667,-0.153037571720331
4,-0.151942070298225
4.08333333333333,-0.153329904246414
4.16666666666667,-0.148084418677509
4.25,-0.144529225365785
4.33333333333333,-0.129932051369087
4.41666666666667,-0.162898800153426
4.5,-0.130244359073461
4.58333333333333,-0.134443838971873
4.66666666666667,-0.129633405146219
4.75,-0.132526009741995
4.83333333333333,-0.143302899913101
4.91666666666667,-0.148392056767275
5,-0.153688792809783
5.08333333333333,-0.157150831726618
5.16666666666667,-0.17249117083218
5.25,-0.180875760534289
5.33333333333333,-0.181598273153612
5.41666666666667,-0.168105340405308
5.5,-0.182507538736136
5.58333333333333,-0.219219193242531
5.66666666666667,-0.26391746917766
5.75,-0.296945160109766
5.83333333333333,-0.283899288943048
5.91666666666667,-0.236665760852113
6,-0.311382974024964
